run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed123,DQN,sparse,123,5085,810053,103,1.0,-103.0,True,-129.1,True,145.737
DQN_sparse_seed123,DQN,sparse,123,5086,810141,88,1.0,-88.0,True,-121.4,True,145.754
DQN_sparse_seed123,DQN,sparse,123,5087,810341,200,0.0,-200.0,False,-121.4,True,145.793
DQN_sparse_seed123,DQN,sparse,123,5088,810494,153,1.0,-153.0,True,-124.0,True,145.823
DQN_sparse_seed123,DQN,sparse,123,5089,810619,125,1.0,-125.0,True,-125.7,True,145.847
DQN_sparse_seed123,DQN,sparse,123,5090,810739,120,1.0,-120.0,True,-117.7,True,145.87
DQN_sparse_seed123,DQN,sparse,123,5091,810885,146,1.0,-146.0,True,-120.9,True,145.899
DQN_sparse_seed123,DQN,sparse,123,5092,811028,143,1.0,-143.0,True,-126.3,True,145.926
DQN_sparse_seed123,DQN,sparse,123,5093,811158,130,1.0,-130.0,True,-130.7,True,145.952
DQN_sparse_seed123,DQN,sparse,123,5094,811305,147,1.0,-147.0,True,-135.5,True,145.981
DQN_sparse_seed123,DQN,sparse,123,5095,811407,102,1.0,-102.0,True,-135.4,True,146.0
DQN_sparse_seed123,DQN,sparse,123,5096,811516,109,1.0,-109.0,True,-137.5,True,146.021
DQN_sparse_seed123,DQN,sparse,123,5097,811716,200,0.0,-200.0,False,-137.5,True,146.06
DQN_sparse_seed123,DQN,sparse,123,5098,811803,87,1.0,-87.0,True,-130.9,True,146.077
DQN_sparse_seed123,DQN,sparse,123,5099,811957,154,1.0,-154.0,True,-133.8,True,146.107
DQN_sparse_seed123,DQN,sparse,123,5100,812157,200,0.0,-200.0,False,-141.8,True,146.146
DQN_sparse_seed123,DQN,sparse,123,5101,812357,200,0.0,-200.0,False,-147.2,True,146.186
DQN_sparse_seed123,DQN,sparse,123,5102,812500,143,1.0,-143.0,True,-147.2,True,146.213
DQN_sparse_seed123,DQN,sparse,123,5103,812591,91,1.0,-91.0,True,-143.3,True,146.231
DQN_sparse_seed123,DQN,sparse,123,5104,812712,121,1.0,-121.0,True,-140.7,True,146.255
DQN_sparse_seed123,DQN,sparse,123,5105,812857,145,1.0,-145.0,True,-145.0,True,146.283
DQN_sparse_seed123,DQN,sparse,123,5106,812950,93,1.0,-93.0,True,-143.4,True,146.301
DQN_sparse_seed123,DQN,sparse,123,5107,813150,200,0.0,-200.0,False,-143.4,True,146.34
DQN_sparse_seed123,DQN,sparse,123,5108,813263,113,1.0,-113.0,True,-146.0,True,146.362
DQN_sparse_seed123,DQN,sparse,123,5109,813463,200,0.0,-200.0,False,-150.6,True,146.401
DQN_sparse_seed123,DQN,sparse,123,5110,813616,153,1.0,-153.0,True,-145.9,True,146.431
DQN_sparse_seed123,DQN,sparse,123,5111,813761,145,1.0,-145.0,True,-140.4,True,146.46
DQN_sparse_seed123,DQN,sparse,123,5112,813904,143,1.0,-143.0,True,-140.4,True,146.487
DQN_sparse_seed123,DQN,sparse,123,5113,814044,140,1.0,-140.0,True,-145.3,True,146.515
DQN_sparse_seed123,DQN,sparse,123,5114,814244,200,0.0,-200.0,False,-153.2,True,146.554
DQN_sparse_seed123,DQN,sparse,123,5115,814346,102,1.0,-102.0,True,-148.9,True,146.574
DQN_sparse_seed123,DQN,sparse,123,5116,814469,123,1.0,-123.0,True,-151.9,True,146.598
DQN_sparse_seed123,DQN,sparse,123,5117,814648,179,1.0,-179.0,True,-149.8,True,146.632
DQN_sparse_seed123,DQN,sparse,123,5118,814737,89,1.0,-89.0,True,-147.4,True,146.65
DQN_sparse_seed123,DQN,sparse,123,5119,814937,200,0.0,-200.0,False,-147.4,True,146.689
DQN_sparse_seed123,DQN,sparse,123,5120,815086,149,1.0,-149.0,True,-147.0,True,146.718
DQN_sparse_seed123,DQN,sparse,123,5121,815199,113,1.0,-113.0,True,-143.8,True,146.74
DQN_sparse_seed123,DQN,sparse,123,5122,815383,184,1.0,-184.0,True,-147.9,True,146.775
DQN_sparse_seed123,DQN,sparse,123,5123,815583,200,0.0,-200.0,False,-153.9,True,146.814
DQN_sparse_seed123,DQN,sparse,123,5124,815781,198,1.0,-198.0,True,-153.7,True,146.853
DQN_sparse_seed123,DQN,sparse,123,5125,815911,130,1.0,-130.0,True,-156.5,True,146.878
DQN_sparse_seed123,DQN,sparse,123,5126,816042,131,1.0,-131.0,True,-157.3,True,146.903
DQN_sparse_seed123,DQN,sparse,123,5127,816128,86,1.0,-86.0,True,-148.0,True,146.92
DQN_sparse_seed123,DQN,sparse,123,5128,816214,86,1.0,-86.0,True,-147.7,True,146.937
DQN_sparse_seed123,DQN,sparse,123,5129,816356,142,1.0,-142.0,True,-141.9,True,146.964
DQN_sparse_seed123,DQN,sparse,123,5130,816503,147,1.0,-147.0,True,-141.7,True,146.993
DQN_sparse_seed123,DQN,sparse,123,5131,816703,200,0.0,-200.0,False,-150.4,True,147.032
DQN_sparse_seed123,DQN,sparse,123,5132,816846,143,1.0,-143.0,True,-146.3,True,147.059
DQN_sparse_seed123,DQN,sparse,123,5133,816992,146,1.0,-146.0,True,-140.9,True,147.087
DQN_sparse_seed123,DQN,sparse,123,5134,817184,192,1.0,-192.0,True,-140.3,True,147.125
DQN_sparse_seed123,DQN,sparse,123,5135,817384,200,0.0,-200.0,False,-147.3,True,147.163
DQN_sparse_seed123,DQN,sparse,123,5136,817568,184,1.0,-184.0,True,-152.6,True,147.199
DQN_sparse_seed123,DQN,sparse,123,5137,817696,128,1.0,-128.0,True,-156.8,True,147.224
DQN_sparse_seed123,DQN,sparse,123,5138,817782,86,1.0,-86.0,True,-156.8,True,147.241
DQN_sparse_seed123,DQN,sparse,123,5139,817982,200,0.0,-200.0,False,-162.6,True,147.279
DQN_sparse_seed123,DQN,sparse,123,5140,818100,118,1.0,-118.0,True,-159.7,True,147.302
DQN_sparse_seed123,DQN,sparse,123,5141,818245,145,1.0,-145.0,True,-154.2,True,147.331
DQN_sparse_seed123,DQN,sparse,123,5142,818341,96,1.0,-96.0,True,-149.5,True,147.349
DQN_sparse_seed123,DQN,sparse,123,5143,818475,134,1.0,-134.0,True,-148.3,True,147.375
DQN_sparse_seed123,DQN,sparse,123,5144,818617,142,1.0,-142.0,True,-143.3,True,147.403
DQN_sparse_seed123,DQN,sparse,123,5145,818719,102,1.0,-102.0,True,-133.5,True,147.423
DQN_sparse_seed123,DQN,sparse,123,5146,818900,181,1.0,-181.0,True,-133.2,True,147.458
DQN_sparse_seed123,DQN,sparse,123,5147,819049,149,1.0,-149.0,True,-135.3,True,147.487
DQN_sparse_seed123,DQN,sparse,123,5148,819159,110,1.0,-110.0,True,-137.7,True,147.508
DQN_sparse_seed123,DQN,sparse,123,5149,819248,89,1.0,-89.0,True,-126.6,True,147.525
DQN_sparse_seed123,DQN,sparse,123,5150,819417,169,1.0,-169.0,True,-131.7,True,147.559
DQN_sparse_seed123,DQN,sparse,123,5151,819569,152,1.0,-152.0,True,-132.4,True,147.589
DQN_sparse_seed123,DQN,sparse,123,5152,819763,194,1.0,-194.0,True,-142.2,True,147.626
DQN_sparse_seed123,DQN,sparse,123,5153,819862,99,1.0,-99.0,True,-138.7,True,147.646
DQN_sparse_seed123,DQN,sparse,123,5154,820008,146,1.0,-146.0,True,-139.1,True,147.674
DQN_sparse_seed123,DQN,sparse,123,5155,820192,184,1.0,-184.0,True,-147.3,True,147.709
DQN_sparse_seed123,DQN,sparse,123,5156,820341,149,1.0,-149.0,True,-144.1,True,147.738
DQN_sparse_seed123,DQN,sparse,123,5157,820449,108,1.0,-108.0,True,-140.0,True,147.759
DQN_sparse_seed123,DQN,sparse,123,5158,820539,90,1.0,-90.0,True,-138.0,True,147.777
DQN_sparse_seed123,DQN,sparse,123,5159,820671,132,1.0,-132.0,True,-142.3,True,147.802
DQN_sparse_seed123,DQN,sparse,123,5160,820763,92,1.0,-92.0,True,-134.6,True,147.82
DQN_sparse_seed123,DQN,sparse,123,5161,820866,103,1.0,-103.0,True,-129.7,True,147.84
DQN_sparse_seed123,DQN,sparse,123,5162,821018,152,1.0,-152.0,True,-125.5,True,147.87
DQN_sparse_seed123,DQN,sparse,123,5163,821214,196,1.0,-196.0,True,-135.2,True,147.908
DQN_sparse_seed123,DQN,sparse,123,5164,821310,96,1.0,-96.0,True,-130.2,True,147.926
DQN_sparse_seed123,DQN,sparse,123,5165,821400,90,1.0,-90.0,True,-120.8,True,147.943
DQN_sparse_seed123,DQN,sparse,123,5166,821558,158,1.0,-158.0,True,-121.7,True,147.974
DQN_sparse_seed123,DQN,sparse,123,5167,821719,161,1.0,-161.0,True,-127.0,True,148.005
DQN_sparse_seed123,DQN,sparse,123,5168,821843,124,1.0,-124.0,True,-130.4,True,148.03
DQN_sparse_seed123,DQN,sparse,123,5169,822007,164,1.0,-164.0,True,-133.6,True,148.062
DQN_sparse_seed123,DQN,sparse,123,5170,822095,88,1.0,-88.0,True,-133.2,True,148.079
DQN_sparse_seed123,DQN,sparse,123,5171,822240,145,1.0,-145.0,True,-137.4,True,148.106
DQN_sparse_seed123,DQN,sparse,123,5172,822385,145,1.0,-145.0,True,-136.7,True,148.135
DQN_sparse_seed123,DQN,sparse,123,5173,822529,144,1.0,-144.0,True,-131.5,True,148.163
DQN_sparse_seed123,DQN,sparse,123,5174,822689,160,1.0,-160.0,True,-137.9,True,148.194
DQN_sparse_seed123,DQN,sparse,123,5175,822777,88,1.0,-88.0,True,-137.7,True,148.211
DQN_sparse_seed123,DQN,sparse,123,5176,822895,118,1.0,-118.0,True,-133.7,True,148.234
DQN_sparse_seed123,DQN,sparse,123,5177,823047,152,1.0,-152.0,True,-132.8,True,148.263
DQN_sparse_seed123,DQN,sparse,123,5178,823144,97,1.0,-97.0,True,-130.1,True,148.282
DQN_sparse_seed123,DQN,sparse,123,5179,823251,107,1.0,-107.0,True,-124.4,True,148.303
DQN_sparse_seed123,DQN,sparse,123,5180,823400,149,1.0,-149.0,True,-130.5,True,148.332
DQN_sparse_seed123,DQN,sparse,123,5181,823507,107,1.0,-107.0,True,-126.7,True,148.353
DQN_sparse_seed123,DQN,sparse,123,5182,823659,152,1.0,-152.0,True,-127.4,True,148.382
DQN_sparse_seed123,DQN,sparse,123,5183,823840,181,1.0,-181.0,True,-131.1,True,148.417
DQN_sparse_seed123,DQN,sparse,123,5184,824040,200,0.0,-200.0,False,-135.1,True,148.455
DQN_sparse_seed123,DQN,sparse,123,5185,824150,110,1.0,-110.0,True,-137.3,True,148.477
DQN_sparse_seed123,DQN,sparse,123,5186,824309,159,1.0,-159.0,True,-141.4,True,148.508
DQN_sparse_seed123,DQN,sparse,123,5187,824453,144,1.0,-144.0,True,-140.6,True,148.536
DQN_sparse_seed123,DQN,sparse,123,5188,824586,133,1.0,-133.0,True,-144.2,True,148.562
DQN_sparse_seed123,DQN,sparse,123,5189,824786,200,0.0,-200.0,False,-153.5,True,148.6
DQN_sparse_seed123,DQN,sparse,123,5190,824873,87,1.0,-87.0,True,-147.3,True,148.617
DQN_sparse_seed123,DQN,sparse,123,5191,824977,104,1.0,-104.0,True,-147.0,True,148.637
DQN_sparse_seed123,DQN,sparse,123,5192,825177,200,0.0,-200.0,False,-151.8,True,148.676
DQN_sparse_seed123,DQN,sparse,123,5193,825308,131,1.0,-131.0,True,-146.8,True,148.701
DQN_sparse_seed123,DQN,sparse,123,5194,825505,197,1.0,-197.0,True,-146.5,True,148.739
DQN_sparse_seed123,DQN,sparse,123,5195,825593,88,1.0,-88.0,True,-144.3,True,148.756
DQN_sparse_seed123,DQN,sparse,123,5196,825717,124,1.0,-124.0,True,-140.8,True,148.78
DQN_sparse_seed123,DQN,sparse,123,5197,825803,86,1.0,-86.0,True,-135.0,True,148.797
DQN_sparse_seed123,DQN,sparse,123,5198,825915,112,1.0,-112.0,True,-132.9,True,148.818
DQN_sparse_seed123,DQN,sparse,123,5199,826025,110,1.0,-110.0,True,-123.9,True,148.84
DQN_sparse_seed123,DQN,sparse,123,5200,826185,160,1.0,-160.0,True,-131.2,True,148.871
DQN_sparse_seed123,DQN,sparse,123,5201,826292,107,1.0,-107.0,True,-131.5,True,148.892
DQN_sparse_seed123,DQN,sparse,123,5202,826420,128,1.0,-128.0,True,-124.3,True,148.917
DQN_sparse_seed123,DQN,sparse,123,5203,826542,122,1.0,-122.0,True,-123.4,True,148.941
DQN_sparse_seed123,DQN,sparse,123,5204,826705,163,1.0,-163.0,True,-120.0,True,148.973
DQN_sparse_seed123,DQN,sparse,123,5205,826905,200,0.0,-200.0,False,-131.2,True,149.012
DQN_sparse_seed123,DQN,sparse,123,5206,827105,200,0.0,-200.0,False,-138.8,True,149.051
DQN_sparse_seed123,DQN,sparse,123,5207,827236,131,1.0,-131.0,True,-143.3,True,149.076
DQN_sparse_seed123,DQN,sparse,123,5208,827436,200,0.0,-200.0,False,-152.1,True,149.114
DQN_sparse_seed123,DQN,sparse,123,5209,827540,104,1.0,-104.0,True,-151.5,True,149.135
DQN_sparse_seed123,DQN,sparse,123,5210,827631,91,1.0,-91.0,True,-144.6,True,149.152
DQN_sparse_seed123,DQN,sparse,123,5211,827757,126,1.0,-126.0,True,-146.5,True,149.177
DQN_sparse_seed123,DQN,sparse,123,5212,827866,109,1.0,-109.0,True,-144.6,True,149.198
DQN_sparse_seed123,DQN,sparse,123,5213,827972,106,1.0,-106.0,True,-143.0,True,149.219
DQN_sparse_seed123,DQN,sparse,123,5214,828077,105,1.0,-105.0,True,-137.2,True,149.24
DQN_sparse_seed123,DQN,sparse,123,5215,828224,147,1.0,-147.0,True,-131.9,True,149.268
DQN_sparse_seed123,DQN,sparse,123,5216,828366,142,1.0,-142.0,True,-126.1,True,149.295
DQN_sparse_seed123,DQN,sparse,123,5217,828503,137,1.0,-137.0,True,-126.7,True,149.322
DQN_sparse_seed123,DQN,sparse,123,5218,828646,143,1.0,-143.0,True,-121.0,True,149.349
DQN_sparse_seed123,DQN,sparse,123,5219,828767,121,1.0,-121.0,True,-122.7,True,149.373
DQN_sparse_seed123,DQN,sparse,123,5220,828910,143,1.0,-143.0,True,-127.9,True,149.4
DQN_sparse_seed123,DQN,sparse,123,5221,828998,88,1.0,-88.0,True,-124.1,True,149.417
DQN_sparse_seed123,DQN,sparse,123,5222,829158,160,1.0,-160.0,True,-129.2,True,149.449
DQN_sparse_seed123,DQN,sparse,123,5223,829261,103,1.0,-103.0,True,-128.9,True,149.469
DQN_sparse_seed123,DQN,sparse,123,5224,829461,200,0.0,-200.0,False,-138.4,True,149.507
DQN_sparse_seed123,DQN,sparse,123,5225,829605,144,1.0,-144.0,True,-138.1,True,149.536
DQN_sparse_seed123,DQN,sparse,123,5226,829752,147,1.0,-147.0,True,-138.6,True,149.564
DQN_sparse_seed123,DQN,sparse,123,5227,829853,101,1.0,-101.0,True,-135.0,True,149.584
DQN_sparse_seed123,DQN,sparse,123,5228,829959,106,1.0,-106.0,True,-131.3,True,149.604
DQN_sparse_seed123,DQN,sparse,123,5229,830071,112,1.0,-112.0,True,-130.4,True,149.626
DQN_sparse_seed123,DQN,sparse,123,5230,830156,85,1.0,-85.0,True,-124.6,True,149.643
DQN_sparse_seed123,DQN,sparse,123,5231,830311,155,1.0,-155.0,True,-131.3,True,149.673
DQN_sparse_seed123,DQN,sparse,123,5232,830500,189,1.0,-189.0,True,-134.2,True,149.709
DQN_sparse_seed123,DQN,sparse,123,5233,830697,197,1.0,-197.0,True,-143.6,True,149.748
DQN_sparse_seed123,DQN,sparse,123,5234,830841,144,1.0,-144.0,True,-138.0,True,149.776
DQN_sparse_seed123,DQN,sparse,123,5235,830988,147,1.0,-147.0,True,-138.3,True,149.804
DQN_sparse_seed123,DQN,sparse,123,5236,831150,162,1.0,-162.0,True,-139.8,True,149.836
DQN_sparse_seed123,DQN,sparse,123,5237,831294,144,1.0,-144.0,True,-144.1,True,149.863
DQN_sparse_seed123,DQN,sparse,123,5238,831416,122,1.0,-122.0,True,-145.7,True,149.887
DQN_sparse_seed123,DQN,sparse,123,5239,831523,107,1.0,-107.0,True,-145.2,True,149.908
DQN_sparse_seed123,DQN,sparse,123,5240,831618,95,1.0,-95.0,True,-146.2,True,149.926
DQN_sparse_seed123,DQN,sparse,123,5241,831775,157,1.0,-157.0,True,-146.4,True,149.956
DQN_sparse_seed123,DQN,sparse,123,5242,831860,85,1.0,-85.0,True,-136.0,True,149.973
DQN_sparse_seed123,DQN,sparse,123,5243,831955,95,1.0,-95.0,True,-125.8,True,149.991
DQN_sparse_seed123,DQN,sparse,123,5244,832064,109,1.0,-109.0,True,-122.3,True,150.012
DQN_sparse_seed123,DQN,sparse,123,5245,832151,87,1.0,-87.0,True,-116.3,True,150.029
DQN_sparse_seed123,DQN,sparse,123,5246,832262,111,1.0,-111.0,True,-111.2,True,150.05
DQN_sparse_seed123,DQN,sparse,123,5247,832462,200,0.0,-200.0,False,-116.8,True,150.088
DQN_sparse_seed123,DQN,sparse,123,5248,832546,84,1.0,-84.0,True,-113.0,True,150.105
DQN_sparse_seed123,DQN,sparse,123,5249,832664,118,1.0,-118.0,True,-114.1,True,150.127
DQN_sparse_seed123,DQN,sparse,123,5250,832864,200,1.0,-200.0,True,-124.6,True,150.165
DQN_sparse_seed123,DQN,sparse,123,5251,832999,135,1.0,-135.0,True,-122.4,True,150.192
DQN_sparse_seed123,DQN,sparse,123,5252,833183,184,1.0,-184.0,True,-132.3,True,150.228
DQN_sparse_seed123,DQN,sparse,123,5253,833325,142,1.0,-142.0,True,-137.0,True,150.256
DQN_sparse_seed123,DQN,sparse,123,5254,833413,88,1.0,-88.0,True,-134.9,True,150.274
DQN_sparse_seed123,DQN,sparse,123,5255,833556,143,1.0,-143.0,True,-140.5,True,150.302
DQN_sparse_seed123,DQN,sparse,123,5256,833689,133,1.0,-133.0,True,-142.7,True,150.328
DQN_sparse_seed123,DQN,sparse,123,5257,833773,84,1.0,-84.0,True,-131.1,True,150.345
DQN_sparse_seed123,DQN,sparse,123,5258,833910,137,1.0,-137.0,True,-136.4,True,150.371
DQN_sparse_seed123,DQN,sparse,123,5259,834018,108,1.0,-108.0,True,-135.4,True,150.392
DQN_sparse_seed123,DQN,sparse,123,5260,834193,175,1.0,-175.0,True,-132.9,True,150.426
DQN_sparse_seed123,DQN,sparse,123,5261,834319,126,1.0,-126.0,True,-132.0,True,150.45
DQN_sparse_seed123,DQN,sparse,123,5262,834424,105,1.0,-105.0,True,-124.1,True,150.471
DQN_sparse_seed123,DQN,sparse,123,5263,834603,179,1.0,-179.0,True,-127.8,True,150.506
DQN_sparse_seed123,DQN,sparse,123,5264,834803,200,0.0,-200.0,False,-139.0,True,150.544
DQN_sparse_seed123,DQN,sparse,123,5265,834980,177,1.0,-177.0,True,-142.4,True,150.579
DQN_sparse_seed123,DQN,sparse,123,5266,835096,116,1.0,-116.0,True,-140.7,True,150.601
DQN_sparse_seed123,DQN,sparse,123,5267,835211,115,1.0,-115.0,True,-143.8,True,150.624
DQN_sparse_seed123,DQN,sparse,123,5268,835362,151,1.0,-151.0,True,-145.2,True,150.653
DQN_sparse_seed123,DQN,sparse,123,5269,835462,100,1.0,-100.0,True,-144.4,True,150.672
DQN_sparse_seed123,DQN,sparse,123,5270,835627,165,1.0,-165.0,True,-143.4,True,150.704
DQN_sparse_seed123,DQN,sparse,123,5271,835715,88,1.0,-88.0,True,-139.6,True,150.721
DQN_sparse_seed123,DQN,sparse,123,5272,835822,107,1.0,-107.0,True,-139.8,True,150.742
DQN_sparse_seed123,DQN,sparse,123,5273,835952,130,1.0,-130.0,True,-134.9,True,150.767
DQN_sparse_seed123,DQN,sparse,123,5274,836097,145,1.0,-145.0,True,-129.4,True,150.796
DQN_sparse_seed123,DQN,sparse,123,5275,836185,88,1.0,-88.0,True,-120.5,True,150.813
DQN_sparse_seed123,DQN,sparse,123,5276,836290,105,1.0,-105.0,True,-119.4,True,150.833
DQN_sparse_seed123,DQN,sparse,123,5277,836380,90,1.0,-90.0,True,-116.9,True,150.851
DQN_sparse_seed123,DQN,sparse,123,5278,836536,156,1.0,-156.0,True,-117.4,True,150.881
DQN_sparse_seed123,DQN,sparse,123,5279,836677,141,1.0,-141.0,True,-121.5,True,150.908
DQN_sparse_seed123,DQN,sparse,123,5280,836835,158,1.0,-158.0,True,-120.8,True,150.939
DQN_sparse_seed123,DQN,sparse,123,5281,837010,175,1.0,-175.0,True,-129.5,True,150.973
DQN_sparse_seed123,DQN,sparse,123,5282,837125,115,1.0,-115.0,True,-130.3,True,150.995
DQN_sparse_seed123,DQN,sparse,123,5283,837267,142,1.0,-142.0,True,-131.5,True,151.023
DQN_sparse_seed123,DQN,sparse,123,5284,837353,86,1.0,-86.0,True,-125.6,True,151.04
DQN_sparse_seed123,DQN,sparse,123,5285,837507,154,1.0,-154.0,True,-132.2,True,151.069
DQN_sparse_seed123,DQN,sparse,123,5286,837599,92,1.0,-92.0,True,-130.9,True,151.087
DQN_sparse_seed123,DQN,sparse,123,5287,837733,134,1.0,-134.0,True,-135.3,True,151.113
DQN_sparse_seed123,DQN,sparse,123,5288,837841,108,1.0,-108.0,True,-130.5,True,151.135
DQN_sparse_seed123,DQN,sparse,123,5289,837971,130,1.0,-130.0,True,-129.4,True,151.16
DQN_sparse_seed123,DQN,sparse,123,5290,838101,130,1.0,-130.0,True,-126.6,True,151.185
DQN_sparse_seed123,DQN,sparse,123,5291,838187,86,1.0,-86.0,True,-117.7,True,151.202
DQN_sparse_seed123,DQN,sparse,123,5292,838362,175,1.0,-175.0,True,-123.7,True,151.236
DQN_sparse_seed123,DQN,sparse,123,5293,838496,134,1.0,-134.0,True,-122.9,True,151.262
DQN_sparse_seed123,DQN,sparse,123,5294,838599,103,1.0,-103.0,True,-124.6,True,151.282
DQN_sparse_seed123,DQN,sparse,123,5295,838723,124,1.0,-124.0,True,-121.6,True,151.306
DQN_sparse_seed123,DQN,sparse,123,5296,838851,128,1.0,-128.0,True,-125.2,True,151.331
DQN_sparse_seed123,DQN,sparse,123,5297,839000,149,1.0,-149.0,True,-126.7,True,151.36
DQN_sparse_seed123,DQN,sparse,123,5298,839129,129,1.0,-129.0,True,-128.8,True,151.385
DQN_sparse_seed123,DQN,sparse,123,5299,839225,96,1.0,-96.0,True,-125.4,True,151.404
DQN_sparse_seed123,DQN,sparse,123,5300,839395,170,1.0,-170.0,True,-129.4,True,151.437
DQN_sparse_seed123,DQN,sparse,123,5301,839485,90,1.0,-90.0,True,-129.8,True,151.455
DQN_sparse_seed123,DQN,sparse,123,5302,839610,125,1.0,-125.0,True,-124.8,True,151.48
DQN_sparse_seed123,DQN,sparse,123,5303,839753,143,1.0,-143.0,True,-125.7,True,151.507
DQN_sparse_seed123,DQN,sparse,123,5304,839919,166,1.0,-166.0,True,-132.0,True,151.539
DQN_sparse_seed123,DQN,sparse,123,5305,840068,149,1.0,-149.0,True,-134.5,True,151.569
DQN_sparse_seed123,DQN,sparse,123,5306,840201,133,1.0,-133.0,True,-135.0,True,151.595
DQN_sparse_seed123,DQN,sparse,123,5307,840298,97,1.0,-97.0,True,-129.8,True,151.614
DQN_sparse_seed123,DQN,sparse,123,5308,840441,143,1.0,-143.0,True,-131.2,True,151.641
DQN_sparse_seed123,DQN,sparse,123,5309,840545,104,1.0,-104.0,True,-132.0,True,151.662
DQN_sparse_seed123,DQN,sparse,123,5310,840631,86,1.0,-86.0,True,-123.6,True,151.678
DQN_sparse_seed123,DQN,sparse,123,5311,840756,125,1.0,-125.0,True,-127.1,True,151.702
DQN_sparse_seed123,DQN,sparse,123,5312,840859,103,1.0,-103.0,True,-124.9,True,151.722
DQN_sparse_seed123,DQN,sparse,123,5313,840943,84,1.0,-84.0,True,-119.0,True,151.739
DQN_sparse_seed123,DQN,sparse,123,5314,841048,105,1.0,-105.0,True,-112.9,True,151.759
DQN_sparse_seed123,DQN,sparse,123,5315,841155,107,1.0,-107.0,True,-108.7,True,151.78
DQN_sparse_seed123,DQN,sparse,123,5316,841285,130,1.0,-130.0,True,-108.4,True,151.805
DQN_sparse_seed123,DQN,sparse,123,5317,841384,99,1.0,-99.0,True,-108.6,True,151.825
DQN_sparse_seed123,DQN,sparse,123,5318,841503,119,1.0,-119.0,True,-106.2,True,151.848
DQN_sparse_seed123,DQN,sparse,123,5319,841611,108,1.0,-108.0,True,-106.6,True,151.869
DQN_sparse_seed123,DQN,sparse,123,5320,841749,138,1.0,-138.0,True,-111.8,True,151.896
DQN_sparse_seed123,DQN,sparse,123,5321,841875,126,1.0,-126.0,True,-111.9,True,151.92
DQN_sparse_seed123,DQN,sparse,123,5322,841962,87,1.0,-87.0,True,-110.3,True,151.937
DQN_sparse_seed123,DQN,sparse,123,5323,842048,86,1.0,-86.0,True,-110.5,True,151.954
DQN_sparse_seed123,DQN,sparse,123,5324,842156,108,1.0,-108.0,True,-110.8,True,151.975
DQN_sparse_seed123,DQN,sparse,123,5325,842294,138,1.0,-138.0,True,-113.9,True,152.002
DQN_sparse_seed123,DQN,sparse,123,5326,842488,194,1.0,-194.0,True,-120.3,True,152.04
DQN_sparse_seed123,DQN,sparse,123,5327,842573,85,1.0,-85.0,True,-118.9,True,152.057
DQN_sparse_seed123,DQN,sparse,123,5328,842675,102,1.0,-102.0,True,-117.2,True,152.076
DQN_sparse_seed123,DQN,sparse,123,5329,842787,112,1.0,-112.0,True,-117.6,True,152.098
DQN_sparse_seed123,DQN,sparse,123,5330,842933,146,1.0,-146.0,True,-118.4,True,152.126
DQN_sparse_seed123,DQN,sparse,123,5331,843091,158,1.0,-158.0,True,-121.6,True,152.157
DQN_sparse_seed123,DQN,sparse,123,5332,843275,184,1.0,-184.0,True,-131.3,True,152.193
DQN_sparse_seed123,DQN,sparse,123,5333,843390,115,1.0,-115.0,True,-134.2,True,152.215
DQN_sparse_seed123,DQN,sparse,123,5334,843587,197,1.0,-197.0,True,-143.1,True,152.253
DQN_sparse_seed123,DQN,sparse,123,5335,843743,156,1.0,-156.0,True,-144.9,True,152.284
DQN_sparse_seed123,DQN,sparse,123,5336,843929,186,1.0,-186.0,True,-144.1,True,152.32
DQN_sparse_seed123,DQN,sparse,123,5337,844078,149,1.0,-149.0,True,-150.5,True,152.349
