run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed456,PPO,sparse,456,4304,860800,200,0.0,-200.0,False,-200.0,False,201.357
PPO_sparse_seed456,PPO,sparse,456,4305,861000,200,0.0,-200.0,False,-200.0,False,201.381
PPO_sparse_seed456,PPO,sparse,456,4306,861200,200,0.0,-200.0,False,-200.0,False,201.522
PPO_sparse_seed456,PPO,sparse,456,4307,861400,200,0.0,-200.0,False,-200.0,False,201.546
PPO_sparse_seed456,PPO,sparse,456,4308,861600,200,0.0,-200.0,False,-200.0,False,201.57
PPO_sparse_seed456,PPO,sparse,456,4309,861800,200,0.0,-200.0,False,-200.0,False,201.593
PPO_sparse_seed456,PPO,sparse,456,4310,862000,200,0.0,-200.0,False,-200.0,False,201.617
PPO_sparse_seed456,PPO,sparse,456,4311,862200,200,0.0,-200.0,False,-200.0,False,201.64
PPO_sparse_seed456,PPO,sparse,456,4312,862400,200,0.0,-200.0,False,-200.0,False,201.781
PPO_sparse_seed456,PPO,sparse,456,4313,862600,200,0.0,-200.0,False,-200.0,False,201.805
PPO_sparse_seed456,PPO,sparse,456,4314,862800,200,0.0,-200.0,False,-200.0,False,201.828
PPO_sparse_seed456,PPO,sparse,456,4315,863000,200,0.0,-200.0,False,-200.0,False,201.852
PPO_sparse_seed456,PPO,sparse,456,4316,863200,200,0.0,-200.0,False,-200.0,False,201.876
PPO_sparse_seed456,PPO,sparse,456,4317,863400,200,0.0,-200.0,False,-200.0,False,202.017
PPO_sparse_seed456,PPO,sparse,456,4318,863600,200,0.0,-200.0,False,-200.0,False,202.04
PPO_sparse_seed456,PPO,sparse,456,4319,863800,200,0.0,-200.0,False,-200.0,False,202.064
PPO_sparse_seed456,PPO,sparse,456,4320,864000,200,0.0,-200.0,False,-200.0,False,202.087
PPO_sparse_seed456,PPO,sparse,456,4321,864200,200,0.0,-200.0,False,-200.0,False,202.111
PPO_sparse_seed456,PPO,sparse,456,4322,864400,200,0.0,-200.0,False,-200.0,False,202.255
PPO_sparse_seed456,PPO,sparse,456,4323,864600,200,0.0,-200.0,False,-200.0,False,202.279
PPO_sparse_seed456,PPO,sparse,456,4324,864800,200,0.0,-200.0,False,-200.0,False,202.302
PPO_sparse_seed456,PPO,sparse,456,4325,865000,200,0.0,-200.0,False,-200.0,False,202.326
PPO_sparse_seed456,PPO,sparse,456,4326,865200,200,0.0,-200.0,False,-200.0,False,202.349
PPO_sparse_seed456,PPO,sparse,456,4327,865400,200,0.0,-200.0,False,-200.0,False,202.49
PPO_sparse_seed456,PPO,sparse,456,4328,865600,200,0.0,-200.0,False,-200.0,False,202.514
PPO_sparse_seed456,PPO,sparse,456,4329,865800,200,0.0,-200.0,False,-200.0,False,202.538
PPO_sparse_seed456,PPO,sparse,456,4330,866000,200,0.0,-200.0,False,-200.0,False,202.561
PPO_sparse_seed456,PPO,sparse,456,4331,866200,200,0.0,-200.0,False,-200.0,False,202.585
PPO_sparse_seed456,PPO,sparse,456,4332,866400,200,0.0,-200.0,False,-200.0,False,202.725
PPO_sparse_seed456,PPO,sparse,456,4333,866600,200,0.0,-200.0,False,-200.0,False,202.749
PPO_sparse_seed456,PPO,sparse,456,4334,866800,200,0.0,-200.0,False,-200.0,False,202.773
PPO_sparse_seed456,PPO,sparse,456,4335,867000,200,0.0,-200.0,False,-200.0,False,202.796
PPO_sparse_seed456,PPO,sparse,456,4336,867200,200,0.0,-200.0,False,-200.0,False,202.82
PPO_sparse_seed456,PPO,sparse,456,4337,867400,200,0.0,-200.0,False,-200.0,False,202.961
PPO_sparse_seed456,PPO,sparse,456,4338,867600,200,0.0,-200.0,False,-200.0,False,202.985
PPO_sparse_seed456,PPO,sparse,456,4339,867800,200,0.0,-200.0,False,-200.0,False,203.009
PPO_sparse_seed456,PPO,sparse,456,4340,868000,200,0.0,-200.0,False,-200.0,False,203.033
PPO_sparse_seed456,PPO,sparse,456,4341,868200,200,0.0,-200.0,False,-200.0,False,203.056
PPO_sparse_seed456,PPO,sparse,456,4342,868400,200,0.0,-200.0,False,-200.0,False,203.198
PPO_sparse_seed456,PPO,sparse,456,4343,868600,200,0.0,-200.0,False,-200.0,False,203.221
PPO_sparse_seed456,PPO,sparse,456,4344,868800,200,0.0,-200.0,False,-200.0,False,203.245
PPO_sparse_seed456,PPO,sparse,456,4345,869000,200,0.0,-200.0,False,-200.0,False,203.268
PPO_sparse_seed456,PPO,sparse,456,4346,869200,200,0.0,-200.0,False,-200.0,False,203.292
PPO_sparse_seed456,PPO,sparse,456,4347,869400,200,0.0,-200.0,False,-200.0,False,203.433
PPO_sparse_seed456,PPO,sparse,456,4348,869600,200,0.0,-200.0,False,-200.0,False,203.457
PPO_sparse_seed456,PPO,sparse,456,4349,869800,200,0.0,-200.0,False,-200.0,False,203.48
PPO_sparse_seed456,PPO,sparse,456,4350,870000,200,0.0,-200.0,False,-200.0,False,203.504
PPO_sparse_seed456,PPO,sparse,456,4351,870200,200,0.0,-200.0,False,-200.0,False,203.528
PPO_sparse_seed456,PPO,sparse,456,4352,870400,200,0.0,-200.0,False,-200.0,False,203.553
PPO_sparse_seed456,PPO,sparse,456,4353,870600,200,0.0,-200.0,False,-200.0,False,203.696
PPO_sparse_seed456,PPO,sparse,456,4354,870800,200,0.0,-200.0,False,-200.0,False,203.72
PPO_sparse_seed456,PPO,sparse,456,4355,871000,200,0.0,-200.0,False,-200.0,False,203.744
PPO_sparse_seed456,PPO,sparse,456,4356,871200,200,0.0,-200.0,False,-200.0,False,203.767
PPO_sparse_seed456,PPO,sparse,456,4357,871400,200,0.0,-200.0,False,-200.0,False,203.791
PPO_sparse_seed456,PPO,sparse,456,4358,871600,200,0.0,-200.0,False,-200.0,False,203.932
PPO_sparse_seed456,PPO,sparse,456,4359,871800,200,0.0,-200.0,False,-200.0,False,203.956
PPO_sparse_seed456,PPO,sparse,456,4360,872000,200,0.0,-200.0,False,-200.0,False,203.979
PPO_sparse_seed456,PPO,sparse,456,4361,872200,200,0.0,-200.0,False,-200.0,False,204.003
PPO_sparse_seed456,PPO,sparse,456,4362,872400,200,0.0,-200.0,False,-200.0,False,204.026
PPO_sparse_seed456,PPO,sparse,456,4363,872600,200,0.0,-200.0,False,-200.0,False,204.168
PPO_sparse_seed456,PPO,sparse,456,4364,872800,200,0.0,-200.0,False,-200.0,False,204.192
PPO_sparse_seed456,PPO,sparse,456,4365,873000,200,0.0,-200.0,False,-200.0,False,204.215
PPO_sparse_seed456,PPO,sparse,456,4366,873200,200,0.0,-200.0,False,-200.0,False,204.239
PPO_sparse_seed456,PPO,sparse,456,4367,873400,200,0.0,-200.0,False,-200.0,False,204.263
PPO_sparse_seed456,PPO,sparse,456,4368,873600,200,0.0,-200.0,False,-200.0,False,204.403
PPO_sparse_seed456,PPO,sparse,456,4369,873800,200,0.0,-200.0,False,-200.0,False,204.427
PPO_sparse_seed456,PPO,sparse,456,4370,874000,200,0.0,-200.0,False,-200.0,False,204.451
PPO_sparse_seed456,PPO,sparse,456,4371,874200,200,0.0,-200.0,False,-200.0,False,204.474
PPO_sparse_seed456,PPO,sparse,456,4372,874400,200,0.0,-200.0,False,-200.0,False,204.498
PPO_sparse_seed456,PPO,sparse,456,4373,874600,200,0.0,-200.0,False,-200.0,False,204.639
PPO_sparse_seed456,PPO,sparse,456,4374,874800,200,0.0,-200.0,False,-200.0,False,204.663
PPO_sparse_seed456,PPO,sparse,456,4375,875000,200,0.0,-200.0,False,-200.0,False,204.686
PPO_sparse_seed456,PPO,sparse,456,4376,875200,200,0.0,-200.0,False,-200.0,False,204.71
PPO_sparse_seed456,PPO,sparse,456,4377,875400,200,0.0,-200.0,False,-200.0,False,204.734
PPO_sparse_seed456,PPO,sparse,456,4378,875600,200,0.0,-200.0,False,-200.0,False,204.875
PPO_sparse_seed456,PPO,sparse,456,4379,875800,200,0.0,-200.0,False,-200.0,False,204.898
PPO_sparse_seed456,PPO,sparse,456,4380,876000,200,0.0,-200.0,False,-200.0,False,204.922
PPO_sparse_seed456,PPO,sparse,456,4381,876200,200,0.0,-200.0,False,-200.0,False,204.946
PPO_sparse_seed456,PPO,sparse,456,4382,876400,200,0.0,-200.0,False,-200.0,False,204.969
PPO_sparse_seed456,PPO,sparse,456,4383,876600,200,0.0,-200.0,False,-200.0,False,205.11
PPO_sparse_seed456,PPO,sparse,456,4384,876800,200,0.0,-200.0,False,-200.0,False,205.134
PPO_sparse_seed456,PPO,sparse,456,4385,877000,200,0.0,-200.0,False,-200.0,False,205.157
PPO_sparse_seed456,PPO,sparse,456,4386,877200,200,0.0,-200.0,False,-200.0,False,205.18
PPO_sparse_seed456,PPO,sparse,456,4387,877400,200,0.0,-200.0,False,-200.0,False,205.204
PPO_sparse_seed456,PPO,sparse,456,4388,877600,200,0.0,-200.0,False,-200.0,False,205.345
PPO_sparse_seed456,PPO,sparse,456,4389,877800,200,0.0,-200.0,False,-200.0,False,205.368
PPO_sparse_seed456,PPO,sparse,456,4390,878000,200,0.0,-200.0,False,-200.0,False,205.392
PPO_sparse_seed456,PPO,sparse,456,4391,878200,200,0.0,-200.0,False,-200.0,False,205.415
PPO_sparse_seed456,PPO,sparse,456,4392,878400,200,0.0,-200.0,False,-200.0,False,205.439
PPO_sparse_seed456,PPO,sparse,456,4393,878600,200,0.0,-200.0,False,-200.0,False,205.581
PPO_sparse_seed456,PPO,sparse,456,4394,878800,200,0.0,-200.0,False,-200.0,False,205.605
PPO_sparse_seed456,PPO,sparse,456,4395,879000,200,0.0,-200.0,False,-200.0,False,205.629
PPO_sparse_seed456,PPO,sparse,456,4396,879200,200,0.0,-200.0,False,-200.0,False,205.652
PPO_sparse_seed456,PPO,sparse,456,4397,879400,200,0.0,-200.0,False,-200.0,False,205.676
PPO_sparse_seed456,PPO,sparse,456,4398,879600,200,0.0,-200.0,False,-200.0,False,205.7
PPO_sparse_seed456,PPO,sparse,456,4399,879800,200,0.0,-200.0,False,-200.0,False,205.841
PPO_sparse_seed456,PPO,sparse,456,4400,880000,200,0.0,-200.0,False,-200.0,False,205.865
PPO_sparse_seed456,PPO,sparse,456,4401,880200,200,0.0,-200.0,False,-200.0,False,205.889
PPO_sparse_seed456,PPO,sparse,456,4402,880400,200,0.0,-200.0,False,-200.0,False,205.912
PPO_sparse_seed456,PPO,sparse,456,4403,880600,200,0.0,-200.0,False,-200.0,False,205.936
PPO_sparse_seed456,PPO,sparse,456,4404,880800,200,0.0,-200.0,False,-200.0,False,206.077
PPO_sparse_seed456,PPO,sparse,456,4405,881000,200,0.0,-200.0,False,-200.0,False,206.101
PPO_sparse_seed456,PPO,sparse,456,4406,881200,200,0.0,-200.0,False,-200.0,False,206.124
PPO_sparse_seed456,PPO,sparse,456,4407,881400,200,0.0,-200.0,False,-200.0,False,206.148
PPO_sparse_seed456,PPO,sparse,456,4408,881600,200,0.0,-200.0,False,-200.0,False,206.172
PPO_sparse_seed456,PPO,sparse,456,4409,881800,200,0.0,-200.0,False,-200.0,False,206.313
PPO_sparse_seed456,PPO,sparse,456,4410,882000,200,0.0,-200.0,False,-200.0,False,206.336
PPO_sparse_seed456,PPO,sparse,456,4411,882200,200,0.0,-200.0,False,-200.0,False,206.36
PPO_sparse_seed456,PPO,sparse,456,4412,882400,200,0.0,-200.0,False,-200.0,False,206.383
PPO_sparse_seed456,PPO,sparse,456,4413,882600,200,0.0,-200.0,False,-200.0,False,206.407
PPO_sparse_seed456,PPO,sparse,456,4414,882800,200,0.0,-200.0,False,-200.0,False,206.548
PPO_sparse_seed456,PPO,sparse,456,4415,883000,200,0.0,-200.0,False,-200.0,False,206.571
PPO_sparse_seed456,PPO,sparse,456,4416,883200,200,0.0,-200.0,False,-200.0,False,206.595
PPO_sparse_seed456,PPO,sparse,456,4417,883400,200,0.0,-200.0,False,-200.0,False,206.618
PPO_sparse_seed456,PPO,sparse,456,4418,883600,200,0.0,-200.0,False,-200.0,False,206.642
PPO_sparse_seed456,PPO,sparse,456,4419,883800,200,0.0,-200.0,False,-200.0,False,206.783
PPO_sparse_seed456,PPO,sparse,456,4420,884000,200,0.0,-200.0,False,-200.0,False,206.807
PPO_sparse_seed456,PPO,sparse,456,4421,884200,200,0.0,-200.0,False,-200.0,False,206.83
PPO_sparse_seed456,PPO,sparse,456,4422,884400,200,0.0,-200.0,False,-200.0,False,206.854
PPO_sparse_seed456,PPO,sparse,456,4423,884600,200,0.0,-200.0,False,-200.0,False,206.878
PPO_sparse_seed456,PPO,sparse,456,4424,884800,200,0.0,-200.0,False,-200.0,False,207.019
PPO_sparse_seed456,PPO,sparse,456,4425,885000,200,0.0,-200.0,False,-200.0,False,207.042
PPO_sparse_seed456,PPO,sparse,456,4426,885200,200,0.0,-200.0,False,-200.0,False,207.065
PPO_sparse_seed456,PPO,sparse,456,4427,885400,200,0.0,-200.0,False,-200.0,False,207.089
PPO_sparse_seed456,PPO,sparse,456,4428,885600,200,0.0,-200.0,False,-200.0,False,207.113
PPO_sparse_seed456,PPO,sparse,456,4429,885800,200,0.0,-200.0,False,-200.0,False,207.254
PPO_sparse_seed456,PPO,sparse,456,4430,886000,200,0.0,-200.0,False,-200.0,False,207.278
PPO_sparse_seed456,PPO,sparse,456,4431,886200,200,0.0,-200.0,False,-200.0,False,207.301
PPO_sparse_seed456,PPO,sparse,456,4432,886400,200,0.0,-200.0,False,-200.0,False,207.325
PPO_sparse_seed456,PPO,sparse,456,4433,886600,200,0.0,-200.0,False,-200.0,False,207.348
PPO_sparse_seed456,PPO,sparse,456,4434,886800,200,0.0,-200.0,False,-200.0,False,207.489
PPO_sparse_seed456,PPO,sparse,456,4435,887000,200,0.0,-200.0,False,-200.0,False,207.513
PPO_sparse_seed456,PPO,sparse,456,4436,887200,200,0.0,-200.0,False,-200.0,False,207.537
PPO_sparse_seed456,PPO,sparse,456,4437,887400,200,0.0,-200.0,False,-200.0,False,207.561
PPO_sparse_seed456,PPO,sparse,456,4438,887600,200,0.0,-200.0,False,-200.0,False,207.585
PPO_sparse_seed456,PPO,sparse,456,4439,887800,200,0.0,-200.0,False,-200.0,False,207.608
PPO_sparse_seed456,PPO,sparse,456,4440,888000,200,0.0,-200.0,False,-200.0,False,207.75
PPO_sparse_seed456,PPO,sparse,456,4441,888200,200,0.0,-200.0,False,-200.0,False,207.774
PPO_sparse_seed456,PPO,sparse,456,4442,888400,200,0.0,-200.0,False,-200.0,False,207.798
PPO_sparse_seed456,PPO,sparse,456,4443,888600,200,0.0,-200.0,False,-200.0,False,207.822
PPO_sparse_seed456,PPO,sparse,456,4444,888800,200,0.0,-200.0,False,-200.0,False,207.845
PPO_sparse_seed456,PPO,sparse,456,4445,889000,200,0.0,-200.0,False,-200.0,False,207.987
PPO_sparse_seed456,PPO,sparse,456,4446,889200,200,0.0,-200.0,False,-200.0,False,208.011
PPO_sparse_seed456,PPO,sparse,456,4447,889400,200,0.0,-200.0,False,-200.0,False,208.034
PPO_sparse_seed456,PPO,sparse,456,4448,889600,200,0.0,-200.0,False,-200.0,False,208.058
PPO_sparse_seed456,PPO,sparse,456,4449,889800,200,0.0,-200.0,False,-200.0,False,208.082
PPO_sparse_seed456,PPO,sparse,456,4450,890000,200,0.0,-200.0,False,-200.0,False,208.223
PPO_sparse_seed456,PPO,sparse,456,4451,890200,200,0.0,-200.0,False,-200.0,False,208.247
PPO_sparse_seed456,PPO,sparse,456,4452,890400,200,0.0,-200.0,False,-200.0,False,208.271
PPO_sparse_seed456,PPO,sparse,456,4453,890600,200,0.0,-200.0,False,-200.0,False,208.295
PPO_sparse_seed456,PPO,sparse,456,4454,890800,200,0.0,-200.0,False,-200.0,False,208.319
PPO_sparse_seed456,PPO,sparse,456,4455,891000,200,0.0,-200.0,False,-200.0,False,208.461
PPO_sparse_seed456,PPO,sparse,456,4456,891200,200,0.0,-200.0,False,-200.0,False,208.484
PPO_sparse_seed456,PPO,sparse,456,4457,891400,200,0.0,-200.0,False,-200.0,False,208.508
PPO_sparse_seed456,PPO,sparse,456,4458,891600,200,0.0,-200.0,False,-200.0,False,208.531
PPO_sparse_seed456,PPO,sparse,456,4459,891800,200,0.0,-200.0,False,-200.0,False,208.555
PPO_sparse_seed456,PPO,sparse,456,4460,892000,200,0.0,-200.0,False,-200.0,False,208.696
PPO_sparse_seed456,PPO,sparse,456,4461,892200,200,0.0,-200.0,False,-200.0,False,208.72
PPO_sparse_seed456,PPO,sparse,456,4462,892400,200,0.0,-200.0,False,-200.0,False,208.744
PPO_sparse_seed456,PPO,sparse,456,4463,892600,200,0.0,-200.0,False,-200.0,False,208.767
PPO_sparse_seed456,PPO,sparse,456,4464,892800,200,0.0,-200.0,False,-200.0,False,208.791
PPO_sparse_seed456,PPO,sparse,456,4465,893000,200,0.0,-200.0,False,-200.0,False,208.932
PPO_sparse_seed456,PPO,sparse,456,4466,893200,200,0.0,-200.0,False,-200.0,False,208.956
PPO_sparse_seed456,PPO,sparse,456,4467,893400,200,0.0,-200.0,False,-200.0,False,208.979
PPO_sparse_seed456,PPO,sparse,456,4468,893600,200,0.0,-200.0,False,-200.0,False,209.002
PPO_sparse_seed456,PPO,sparse,456,4469,893800,200,0.0,-200.0,False,-200.0,False,209.026
PPO_sparse_seed456,PPO,sparse,456,4470,894000,200,0.0,-200.0,False,-200.0,False,209.167
PPO_sparse_seed456,PPO,sparse,456,4471,894200,200,0.0,-200.0,False,-200.0,False,209.19
PPO_sparse_seed456,PPO,sparse,456,4472,894400,200,0.0,-200.0,False,-200.0,False,209.214
PPO_sparse_seed456,PPO,sparse,456,4473,894600,200,0.0,-200.0,False,-200.0,False,209.238
PPO_sparse_seed456,PPO,sparse,456,4474,894800,200,0.0,-200.0,False,-200.0,False,209.261
PPO_sparse_seed456,PPO,sparse,456,4475,895000,200,0.0,-200.0,False,-200.0,False,209.402
PPO_sparse_seed456,PPO,sparse,456,4476,895200,200,0.0,-200.0,False,-200.0,False,209.426
PPO_sparse_seed456,PPO,sparse,456,4477,895400,200,0.0,-200.0,False,-200.0,False,209.45
PPO_sparse_seed456,PPO,sparse,456,4478,895600,200,0.0,-200.0,False,-200.0,False,209.474
PPO_sparse_seed456,PPO,sparse,456,4479,895800,200,0.0,-200.0,False,-200.0,False,209.498
PPO_sparse_seed456,PPO,sparse,456,4480,896000,200,0.0,-200.0,False,-200.0,False,209.521
PPO_sparse_seed456,PPO,sparse,456,4481,896200,200,0.0,-200.0,False,-200.0,False,209.663
PPO_sparse_seed456,PPO,sparse,456,4482,896400,200,0.0,-200.0,False,-200.0,False,209.686
PPO_sparse_seed456,PPO,sparse,456,4483,896600,200,0.0,-200.0,False,-200.0,False,209.71
PPO_sparse_seed456,PPO,sparse,456,4484,896800,200,0.0,-200.0,False,-200.0,False,209.734
PPO_sparse_seed456,PPO,sparse,456,4485,897000,200,0.0,-200.0,False,-200.0,False,209.757
PPO_sparse_seed456,PPO,sparse,456,4486,897200,200,0.0,-200.0,False,-200.0,False,209.899
PPO_sparse_seed456,PPO,sparse,456,4487,897400,200,0.0,-200.0,False,-200.0,False,209.922
PPO_sparse_seed456,PPO,sparse,456,4488,897600,200,0.0,-200.0,False,-200.0,False,209.946
PPO_sparse_seed456,PPO,sparse,456,4489,897800,200,0.0,-200.0,False,-200.0,False,209.969
PPO_sparse_seed456,PPO,sparse,456,4490,898000,200,0.0,-200.0,False,-200.0,False,209.993
PPO_sparse_seed456,PPO,sparse,456,4491,898200,200,0.0,-200.0,False,-200.0,False,210.134
PPO_sparse_seed456,PPO,sparse,456,4492,898400,200,0.0,-200.0,False,-200.0,False,210.158
PPO_sparse_seed456,PPO,sparse,456,4493,898600,200,0.0,-200.0,False,-200.0,False,210.181
PPO_sparse_seed456,PPO,sparse,456,4494,898800,200,0.0,-200.0,False,-200.0,False,210.205
PPO_sparse_seed456,PPO,sparse,456,4495,899000,200,0.0,-200.0,False,-200.0,False,210.234
PPO_sparse_seed456,PPO,sparse,456,4496,899200,200,0.0,-200.0,False,-200.0,False,210.377
PPO_sparse_seed456,PPO,sparse,456,4497,899400,200,0.0,-200.0,False,-200.0,False,210.4
PPO_sparse_seed456,PPO,sparse,456,4498,899600,200,0.0,-200.0,False,-200.0,False,210.424
PPO_sparse_seed456,PPO,sparse,456,4499,899800,200,0.0,-200.0,False,-200.0,False,210.449
PPO_sparse_seed456,PPO,sparse,456,4500,900000,200,0.0,-200.0,False,-200.0,False,210.473
PPO_sparse_seed456,PPO,sparse,456,4501,900200,200,0.0,-200.0,False,-200.0,False,210.617
PPO_sparse_seed456,PPO,sparse,456,4502,900400,200,0.0,-200.0,False,-200.0,False,210.641
PPO_sparse_seed456,PPO,sparse,456,4503,900600,200,0.0,-200.0,False,-200.0,False,210.664
PPO_sparse_seed456,PPO,sparse,456,4504,900800,200,0.0,-200.0,False,-200.0,False,210.688
PPO_sparse_seed456,PPO,sparse,456,4505,901000,200,0.0,-200.0,False,-200.0,False,210.712
PPO_sparse_seed456,PPO,sparse,456,4506,901200,200,0.0,-200.0,False,-200.0,False,210.854
PPO_sparse_seed456,PPO,sparse,456,4507,901400,200,0.0,-200.0,False,-200.0,False,210.878
PPO_sparse_seed456,PPO,sparse,456,4508,901600,200,0.0,-200.0,False,-200.0,False,210.902
PPO_sparse_seed456,PPO,sparse,456,4509,901800,200,0.0,-200.0,False,-200.0,False,210.925
PPO_sparse_seed456,PPO,sparse,456,4510,902000,200,0.0,-200.0,False,-200.0,False,210.949
PPO_sparse_seed456,PPO,sparse,456,4511,902200,200,0.0,-200.0,False,-200.0,False,211.091
PPO_sparse_seed456,PPO,sparse,456,4512,902400,200,0.0,-200.0,False,-200.0,False,211.115
PPO_sparse_seed456,PPO,sparse,456,4513,902600,200,0.0,-200.0,False,-200.0,False,211.139
PPO_sparse_seed456,PPO,sparse,456,4514,902800,200,0.0,-200.0,False,-200.0,False,211.162
PPO_sparse_seed456,PPO,sparse,456,4515,903000,200,0.0,-200.0,False,-200.0,False,211.186
PPO_sparse_seed456,PPO,sparse,456,4516,903200,200,0.0,-200.0,False,-200.0,False,211.328
PPO_sparse_seed456,PPO,sparse,456,4517,903400,200,0.0,-200.0,False,-200.0,False,211.352
PPO_sparse_seed456,PPO,sparse,456,4518,903600,200,0.0,-200.0,False,-200.0,False,211.376
PPO_sparse_seed456,PPO,sparse,456,4519,903800,200,0.0,-200.0,False,-200.0,False,211.399
PPO_sparse_seed456,PPO,sparse,456,4520,904000,200,0.0,-200.0,False,-200.0,False,211.423
PPO_sparse_seed456,PPO,sparse,456,4521,904200,200,0.0,-200.0,False,-200.0,False,211.565
PPO_sparse_seed456,PPO,sparse,456,4522,904400,200,0.0,-200.0,False,-200.0,False,211.589
PPO_sparse_seed456,PPO,sparse,456,4523,904600,200,0.0,-200.0,False,-200.0,False,211.613
PPO_sparse_seed456,PPO,sparse,456,4524,904800,200,0.0,-200.0,False,-200.0,False,211.636
PPO_sparse_seed456,PPO,sparse,456,4525,905000,200,0.0,-200.0,False,-200.0,False,211.66
PPO_sparse_seed456,PPO,sparse,456,4526,905200,200,0.0,-200.0,False,-200.0,False,211.684
PPO_sparse_seed456,PPO,sparse,456,4527,905400,200,0.0,-200.0,False,-200.0,False,211.825
PPO_sparse_seed456,PPO,sparse,456,4528,905600,200,0.0,-200.0,False,-200.0,False,211.849
PPO_sparse_seed456,PPO,sparse,456,4529,905800,200,0.0,-200.0,False,-200.0,False,211.872
PPO_sparse_seed456,PPO,sparse,456,4530,906000,200,0.0,-200.0,False,-200.0,False,211.895
PPO_sparse_seed456,PPO,sparse,456,4531,906200,200,0.0,-200.0,False,-200.0,False,211.918
PPO_sparse_seed456,PPO,sparse,456,4532,906400,200,0.0,-200.0,False,-200.0,False,212.06
PPO_sparse_seed456,PPO,sparse,456,4533,906600,200,0.0,-200.0,False,-200.0,False,212.084
PPO_sparse_seed456,PPO,sparse,456,4534,906800,200,0.0,-200.0,False,-200.0,False,212.108
PPO_sparse_seed456,PPO,sparse,456,4535,907000,200,0.0,-200.0,False,-200.0,False,212.131
PPO_sparse_seed456,PPO,sparse,456,4536,907200,200,0.0,-200.0,False,-200.0,False,212.155
PPO_sparse_seed456,PPO,sparse,456,4537,907400,200,0.0,-200.0,False,-200.0,False,212.297
PPO_sparse_seed456,PPO,sparse,456,4538,907600,200,0.0,-200.0,False,-200.0,False,212.321
PPO_sparse_seed456,PPO,sparse,456,4539,907800,200,0.0,-200.0,False,-200.0,False,212.344
PPO_sparse_seed456,PPO,sparse,456,4540,908000,200,0.0,-200.0,False,-200.0,False,212.367
PPO_sparse_seed456,PPO,sparse,456,4541,908200,200,0.0,-200.0,False,-200.0,False,212.391
PPO_sparse_seed456,PPO,sparse,456,4542,908400,200,0.0,-200.0,False,-200.0,False,212.533
PPO_sparse_seed456,PPO,sparse,456,4543,908600,200,0.0,-200.0,False,-200.0,False,212.557
