run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed123,PPO,sparse,123,4880,943879,163,1.0,-163.0,True,-130.8,True,222.12
PPO_sparse_seed123,PPO,sparse,123,4881,944036,157,1.0,-157.0,True,-131.3,True,222.139
PPO_sparse_seed123,PPO,sparse,123,4882,944173,137,1.0,-137.0,True,-127.9,True,222.274
PPO_sparse_seed123,PPO,sparse,123,4883,944324,151,1.0,-151.0,True,-134.0,True,222.292
PPO_sparse_seed123,PPO,sparse,123,4884,944415,91,1.0,-91.0,True,-127.6,True,222.303
PPO_sparse_seed123,PPO,sparse,123,4885,944503,88,1.0,-88.0,True,-120.1,True,222.314
PPO_sparse_seed123,PPO,sparse,123,4886,944657,154,1.0,-154.0,True,-126.9,True,222.332
PPO_sparse_seed123,PPO,sparse,123,4887,944801,144,1.0,-144.0,True,-132.8,True,222.349
PPO_sparse_seed123,PPO,sparse,123,4888,944946,145,1.0,-145.0,True,-134.5,True,222.366
PPO_sparse_seed123,PPO,sparse,123,4889,945106,160,1.0,-160.0,True,-139.0,True,222.385
PPO_sparse_seed123,PPO,sparse,123,4890,945194,88,1.0,-88.0,True,-131.5,True,222.515
PPO_sparse_seed123,PPO,sparse,123,4891,945284,90,1.0,-90.0,True,-124.8,True,222.525
PPO_sparse_seed123,PPO,sparse,123,4892,945439,155,1.0,-155.0,True,-126.6,True,222.544
PPO_sparse_seed123,PPO,sparse,123,4893,945589,150,1.0,-150.0,True,-126.5,True,222.561
PPO_sparse_seed123,PPO,sparse,123,4894,945752,163,1.0,-163.0,True,-133.7,True,222.581
PPO_sparse_seed123,PPO,sparse,123,4895,945868,116,1.0,-116.0,True,-136.5,True,222.594
PPO_sparse_seed123,PPO,sparse,123,4896,946017,149,1.0,-149.0,True,-136.0,True,222.612
PPO_sparse_seed123,PPO,sparse,123,4897,946108,91,1.0,-91.0,True,-130.7,True,222.623
PPO_sparse_seed123,PPO,sparse,123,4898,946262,154,1.0,-154.0,True,-131.6,True,222.759
PPO_sparse_seed123,PPO,sparse,123,4899,946419,157,1.0,-157.0,True,-131.3,True,222.778
PPO_sparse_seed123,PPO,sparse,123,4900,946578,159,1.0,-159.0,True,-138.4,True,222.797
PPO_sparse_seed123,PPO,sparse,123,4901,946667,89,1.0,-89.0,True,-138.3,True,222.808
PPO_sparse_seed123,PPO,sparse,123,4902,946763,96,1.0,-96.0,True,-132.4,True,222.82
PPO_sparse_seed123,PPO,sparse,123,4903,946854,91,1.0,-91.0,True,-126.5,True,222.83
PPO_sparse_seed123,PPO,sparse,123,4904,947010,156,1.0,-156.0,True,-125.8,True,222.849
PPO_sparse_seed123,PPO,sparse,123,4905,947161,151,1.0,-151.0,True,-129.3,True,222.867
PPO_sparse_seed123,PPO,sparse,123,4906,947251,90,1.0,-90.0,True,-123.4,True,222.996
PPO_sparse_seed123,PPO,sparse,123,4907,947400,149,1.0,-149.0,True,-129.2,True,223.014
PPO_sparse_seed123,PPO,sparse,123,4908,947549,149,1.0,-149.0,True,-128.7,True,223.032
PPO_sparse_seed123,PPO,sparse,123,4909,947698,149,1.0,-149.0,True,-127.9,True,223.049
PPO_sparse_seed123,PPO,sparse,123,4910,947858,160,1.0,-160.0,True,-128.0,True,223.068
PPO_sparse_seed123,PPO,sparse,123,4911,948008,150,1.0,-150.0,True,-134.1,True,223.086
PPO_sparse_seed123,PPO,sparse,123,4912,948160,152,1.0,-152.0,True,-139.7,True,223.104
PPO_sparse_seed123,PPO,sparse,123,4913,948319,159,1.0,-159.0,True,-146.5,True,223.242
PPO_sparse_seed123,PPO,sparse,123,4914,948481,162,1.0,-162.0,True,-147.1,True,223.261
PPO_sparse_seed123,PPO,sparse,123,4915,948567,86,1.0,-86.0,True,-140.6,True,223.271
PPO_sparse_seed123,PPO,sparse,123,4916,948652,85,1.0,-85.0,True,-140.1,True,223.281
PPO_sparse_seed123,PPO,sparse,123,4917,948795,143,1.0,-143.0,True,-139.5,True,223.299
PPO_sparse_seed123,PPO,sparse,123,4918,948908,113,1.0,-113.0,True,-135.9,True,223.312
PPO_sparse_seed123,PPO,sparse,123,4919,949022,114,1.0,-114.0,True,-132.4,True,223.326
PPO_sparse_seed123,PPO,sparse,123,4920,949136,114,1.0,-114.0,True,-127.8,True,223.339
PPO_sparse_seed123,PPO,sparse,123,4921,949291,155,1.0,-155.0,True,-128.3,True,223.476
PPO_sparse_seed123,PPO,sparse,123,4922,949453,162,1.0,-162.0,True,-129.3,True,223.495
PPO_sparse_seed123,PPO,sparse,123,4923,949604,151,1.0,-151.0,True,-128.5,True,223.513
PPO_sparse_seed123,PPO,sparse,123,4924,949720,116,1.0,-116.0,True,-123.9,True,223.527
PPO_sparse_seed123,PPO,sparse,123,4925,949835,115,1.0,-115.0,True,-126.8,True,223.54
PPO_sparse_seed123,PPO,sparse,123,4926,949977,142,1.0,-142.0,True,-132.5,True,223.557
PPO_sparse_seed123,PPO,sparse,123,4927,950095,118,1.0,-118.0,True,-130.0,True,223.571
PPO_sparse_seed123,PPO,sparse,123,4928,950251,156,1.0,-156.0,True,-134.3,True,223.589
PPO_sparse_seed123,PPO,sparse,123,4929,950400,149,1.0,-149.0,True,-137.8,True,223.725
PPO_sparse_seed123,PPO,sparse,123,4930,950487,87,1.0,-87.0,True,-135.1,True,223.735
PPO_sparse_seed123,PPO,sparse,123,4931,950661,174,1.0,-174.0,True,-137.0,True,223.756
PPO_sparse_seed123,PPO,sparse,123,4932,950824,163,1.0,-163.0,True,-137.1,True,223.776
PPO_sparse_seed123,PPO,sparse,123,4933,950972,148,1.0,-148.0,True,-136.8,True,223.793
PPO_sparse_seed123,PPO,sparse,123,4934,951121,149,1.0,-149.0,True,-140.1,True,223.811
PPO_sparse_seed123,PPO,sparse,123,4935,951242,121,1.0,-121.0,True,-140.7,True,223.825
PPO_sparse_seed123,PPO,sparse,123,4936,951393,151,1.0,-151.0,True,-141.6,True,223.962
PPO_sparse_seed123,PPO,sparse,123,4937,951478,85,1.0,-85.0,True,-138.3,True,223.972
PPO_sparse_seed123,PPO,sparse,123,4938,951628,150,1.0,-150.0,True,-137.7,True,223.99
PPO_sparse_seed123,PPO,sparse,123,4939,951775,147,1.0,-147.0,True,-137.5,True,224.007
PPO_sparse_seed123,PPO,sparse,123,4940,951936,161,1.0,-161.0,True,-144.9,True,224.026
PPO_sparse_seed123,PPO,sparse,123,4941,952021,85,1.0,-85.0,True,-136.0,True,224.037
PPO_sparse_seed123,PPO,sparse,123,4942,952111,90,1.0,-90.0,True,-128.7,True,224.047
PPO_sparse_seed123,PPO,sparse,123,4943,952198,87,1.0,-87.0,True,-122.6,True,224.058
PPO_sparse_seed123,PPO,sparse,123,4944,952358,160,1.0,-160.0,True,-123.7,True,224.195
PPO_sparse_seed123,PPO,sparse,123,4945,952447,89,1.0,-89.0,True,-120.5,True,224.205
PPO_sparse_seed123,PPO,sparse,123,4946,952595,148,1.0,-148.0,True,-120.2,True,224.223
PPO_sparse_seed123,PPO,sparse,123,4947,952755,160,1.0,-160.0,True,-127.7,True,224.242
PPO_sparse_seed123,PPO,sparse,123,4948,952871,116,1.0,-116.0,True,-124.3,True,224.255
PPO_sparse_seed123,PPO,sparse,123,4949,953021,150,1.0,-150.0,True,-124.6,True,224.273
PPO_sparse_seed123,PPO,sparse,123,4950,953108,87,1.0,-87.0,True,-117.2,True,224.283
PPO_sparse_seed123,PPO,sparse,123,4951,953257,149,1.0,-149.0,True,-123.6,True,224.301
PPO_sparse_seed123,PPO,sparse,123,4952,953345,88,1.0,-88.0,True,-123.4,True,224.43
PPO_sparse_seed123,PPO,sparse,123,4953,953498,153,1.0,-153.0,True,-130.0,True,224.449
PPO_sparse_seed123,PPO,sparse,123,4954,953591,93,1.0,-93.0,True,-123.3,True,224.46
PPO_sparse_seed123,PPO,sparse,123,4955,953686,95,1.0,-95.0,True,-123.9,True,224.471
PPO_sparse_seed123,PPO,sparse,123,4956,953799,113,1.0,-113.0,True,-120.4,True,224.485
PPO_sparse_seed123,PPO,sparse,123,4957,953980,181,1.0,-181.0,True,-122.5,True,224.506
PPO_sparse_seed123,PPO,sparse,123,4958,954099,119,1.0,-119.0,True,-122.8,True,224.52
PPO_sparse_seed123,PPO,sparse,123,4959,954192,93,1.0,-93.0,True,-117.1,True,224.531
PPO_sparse_seed123,PPO,sparse,123,4960,954281,89,1.0,-89.0,True,-117.3,True,224.542
PPO_sparse_seed123,PPO,sparse,123,4961,954370,89,1.0,-89.0,True,-111.3,True,224.674
PPO_sparse_seed123,PPO,sparse,123,4962,954483,113,1.0,-113.0,True,-113.8,True,224.687
PPO_sparse_seed123,PPO,sparse,123,4963,954633,150,1.0,-150.0,True,-113.5,True,224.705
PPO_sparse_seed123,PPO,sparse,123,4964,954797,164,1.0,-164.0,True,-120.6,True,224.725
PPO_sparse_seed123,PPO,sparse,123,4965,954949,152,1.0,-152.0,True,-126.3,True,224.743
PPO_sparse_seed123,PPO,sparse,123,4966,955065,116,1.0,-116.0,True,-126.6,True,224.757
PPO_sparse_seed123,PPO,sparse,123,4967,955187,122,1.0,-122.0,True,-120.7,True,224.771
PPO_sparse_seed123,PPO,sparse,123,4968,955300,113,1.0,-113.0,True,-120.1,True,224.785
PPO_sparse_seed123,PPO,sparse,123,4969,955416,116,1.0,-116.0,True,-122.4,True,224.917
PPO_sparse_seed123,PPO,sparse,123,4970,955536,120,1.0,-120.0,True,-125.5,True,224.931
PPO_sparse_seed123,PPO,sparse,123,4971,955628,92,1.0,-92.0,True,-125.8,True,224.942
PPO_sparse_seed123,PPO,sparse,123,4972,955720,92,1.0,-92.0,True,-123.7,True,224.953
PPO_sparse_seed123,PPO,sparse,123,4973,955808,88,1.0,-88.0,True,-117.5,True,224.963
PPO_sparse_seed123,PPO,sparse,123,4974,955913,105,1.0,-105.0,True,-111.6,True,224.976
PPO_sparse_seed123,PPO,sparse,123,4975,956068,155,1.0,-155.0,True,-111.9,True,224.994
PPO_sparse_seed123,PPO,sparse,123,4976,956221,153,1.0,-153.0,True,-115.6,True,225.012
PPO_sparse_seed123,PPO,sparse,123,4977,956333,112,1.0,-112.0,True,-114.6,True,225.025
PPO_sparse_seed123,PPO,sparse,123,4978,956430,97,1.0,-97.0,True,-113.0,True,225.155
PPO_sparse_seed123,PPO,sparse,123,4979,956582,152,1.0,-152.0,True,-116.6,True,225.173
PPO_sparse_seed123,PPO,sparse,123,4980,956672,90,1.0,-90.0,True,-113.6,True,225.184
PPO_sparse_seed123,PPO,sparse,123,4981,956847,175,1.0,-175.0,True,-121.9,True,225.205
PPO_sparse_seed123,PPO,sparse,123,4982,957006,159,1.0,-159.0,True,-128.6,True,225.223
PPO_sparse_seed123,PPO,sparse,123,4983,957095,89,1.0,-89.0,True,-128.7,True,225.234
PPO_sparse_seed123,PPO,sparse,123,4984,957184,89,1.0,-89.0,True,-127.1,True,225.244
PPO_sparse_seed123,PPO,sparse,123,4985,957355,171,1.0,-171.0,True,-128.7,True,225.265
PPO_sparse_seed123,PPO,sparse,123,4986,957469,114,1.0,-114.0,True,-124.8,True,225.396
PPO_sparse_seed123,PPO,sparse,123,4987,957607,138,1.0,-138.0,True,-127.4,True,225.413
PPO_sparse_seed123,PPO,sparse,123,4988,957691,84,1.0,-84.0,True,-126.1,True,225.423
PPO_sparse_seed123,PPO,sparse,123,4989,957807,116,1.0,-116.0,True,-122.5,True,225.437
PPO_sparse_seed123,PPO,sparse,123,4990,957942,135,1.0,-135.0,True,-127.0,True,225.453
PPO_sparse_seed123,PPO,sparse,123,4991,958073,131,1.0,-131.0,True,-122.6,True,225.468
PPO_sparse_seed123,PPO,sparse,123,4992,958184,111,1.0,-111.0,True,-117.8,True,225.481
PPO_sparse_seed123,PPO,sparse,123,4993,958275,91,1.0,-91.0,True,-118.0,True,225.492
PPO_sparse_seed123,PPO,sparse,123,4994,958435,160,1.0,-160.0,True,-125.1,True,225.511
PPO_sparse_seed123,PPO,sparse,123,4995,958607,172,1.0,-172.0,True,-125.2,True,225.65
PPO_sparse_seed123,PPO,sparse,123,4996,958704,97,1.0,-97.0,True,-123.5,True,225.661
PPO_sparse_seed123,PPO,sparse,123,4997,958851,147,1.0,-147.0,True,-124.4,True,225.679
PPO_sparse_seed123,PPO,sparse,123,4998,959024,173,1.0,-173.0,True,-133.3,True,225.699
PPO_sparse_seed123,PPO,sparse,123,4999,959146,122,1.0,-122.0,True,-133.9,True,225.714
PPO_sparse_seed123,PPO,sparse,123,5000,959257,111,1.0,-111.0,True,-131.5,True,225.727
PPO_sparse_seed123,PPO,sparse,123,5001,959349,92,1.0,-92.0,True,-127.6,True,225.738
PPO_sparse_seed123,PPO,sparse,123,5002,959436,87,1.0,-87.0,True,-125.2,True,225.749
PPO_sparse_seed123,PPO,sparse,123,5003,959588,152,1.0,-152.0,True,-131.3,True,225.886
PPO_sparse_seed123,PPO,sparse,123,5004,959731,143,1.0,-143.0,True,-129.6,True,225.903
PPO_sparse_seed123,PPO,sparse,123,5005,959887,156,1.0,-156.0,True,-128.0,True,225.921
PPO_sparse_seed123,PPO,sparse,123,5006,959981,94,1.0,-94.0,True,-127.7,True,225.932
PPO_sparse_seed123,PPO,sparse,123,5007,960077,96,1.0,-96.0,True,-122.6,True,225.944
PPO_sparse_seed123,PPO,sparse,123,5008,960196,119,1.0,-119.0,True,-117.2,True,225.958
PPO_sparse_seed123,PPO,sparse,123,5009,960293,97,1.0,-97.0,True,-114.7,True,225.969
PPO_sparse_seed123,PPO,sparse,123,5010,960442,149,1.0,-149.0,True,-118.5,True,225.987
PPO_sparse_seed123,PPO,sparse,123,5011,960587,145,1.0,-145.0,True,-123.8,True,226.123
PPO_sparse_seed123,PPO,sparse,123,5012,960690,103,1.0,-103.0,True,-125.4,True,226.135
PPO_sparse_seed123,PPO,sparse,123,5013,960845,155,1.0,-155.0,True,-125.7,True,226.153
PPO_sparse_seed123,PPO,sparse,123,5014,960952,107,1.0,-107.0,True,-122.1,True,226.166
PPO_sparse_seed123,PPO,sparse,123,5015,961046,94,1.0,-94.0,True,-115.9,True,226.177
PPO_sparse_seed123,PPO,sparse,123,5016,961204,158,1.0,-158.0,True,-122.3,True,226.196
PPO_sparse_seed123,PPO,sparse,123,5017,961356,152,1.0,-152.0,True,-127.9,True,226.214
PPO_sparse_seed123,PPO,sparse,123,5018,961458,102,1.0,-102.0,True,-126.2,True,226.226
PPO_sparse_seed123,PPO,sparse,123,5019,961613,155,1.0,-155.0,True,-132.0,True,226.363
PPO_sparse_seed123,PPO,sparse,123,5020,961711,98,1.0,-98.0,True,-126.9,True,226.375
PPO_sparse_seed123,PPO,sparse,123,5021,961798,87,1.0,-87.0,True,-121.1,True,226.385
PPO_sparse_seed123,PPO,sparse,123,5022,961969,171,1.0,-171.0,True,-127.9,True,226.405
PPO_sparse_seed123,PPO,sparse,123,5023,962079,110,1.0,-110.0,True,-123.4,True,226.418
PPO_sparse_seed123,PPO,sparse,123,5024,962163,84,1.0,-84.0,True,-121.1,True,226.428
PPO_sparse_seed123,PPO,sparse,123,5025,962251,88,1.0,-88.0,True,-120.5,True,226.439
PPO_sparse_seed123,PPO,sparse,123,5026,962413,162,1.0,-162.0,True,-120.9,True,226.458
PPO_sparse_seed123,PPO,sparse,123,5027,962573,160,1.0,-160.0,True,-121.7,True,226.594
PPO_sparse_seed123,PPO,sparse,123,5028,962666,93,1.0,-93.0,True,-120.8,True,226.605
PPO_sparse_seed123,PPO,sparse,123,5029,962817,151,1.0,-151.0,True,-120.4,True,226.623
PPO_sparse_seed123,PPO,sparse,123,5030,962965,148,1.0,-148.0,True,-125.4,True,226.64
PPO_sparse_seed123,PPO,sparse,123,5031,963124,159,1.0,-159.0,True,-132.6,True,226.659
PPO_sparse_seed123,PPO,sparse,123,5032,963275,151,1.0,-151.0,True,-130.6,True,226.677
PPO_sparse_seed123,PPO,sparse,123,5033,963380,105,1.0,-105.0,True,-130.1,True,226.689
PPO_sparse_seed123,PPO,sparse,123,5034,963542,162,1.0,-162.0,True,-137.9,True,226.708
PPO_sparse_seed123,PPO,sparse,123,5035,963668,126,1.0,-126.0,True,-141.7,True,226.841
PPO_sparse_seed123,PPO,sparse,123,5036,963757,89,1.0,-89.0,True,-134.4,True,226.852
PPO_sparse_seed123,PPO,sparse,123,5037,963920,163,1.0,-163.0,True,-134.7,True,226.871
PPO_sparse_seed123,PPO,sparse,123,5038,964043,123,1.0,-123.0,True,-137.7,True,226.886
PPO_sparse_seed123,PPO,sparse,123,5039,964191,148,1.0,-148.0,True,-137.4,True,226.903
PPO_sparse_seed123,PPO,sparse,123,5040,964313,122,1.0,-122.0,True,-134.8,True,226.918
PPO_sparse_seed123,PPO,sparse,123,5041,964466,153,1.0,-153.0,True,-134.2,True,226.936
PPO_sparse_seed123,PPO,sparse,123,5042,964552,86,1.0,-86.0,True,-127.7,True,226.946
PPO_sparse_seed123,PPO,sparse,123,5043,964720,168,1.0,-168.0,True,-134.0,True,227.084
PPO_sparse_seed123,PPO,sparse,123,5044,964883,163,1.0,-163.0,True,-134.1,True,227.103
PPO_sparse_seed123,PPO,sparse,123,5045,965077,194,1.0,-194.0,True,-140.9,True,227.126
PPO_sparse_seed123,PPO,sparse,123,5046,965162,85,1.0,-85.0,True,-140.5,True,227.137
PPO_sparse_seed123,PPO,sparse,123,5047,965305,143,1.0,-143.0,True,-138.5,True,227.154
PPO_sparse_seed123,PPO,sparse,123,5048,965403,98,1.0,-98.0,True,-136.0,True,227.165
PPO_sparse_seed123,PPO,sparse,123,5049,965558,155,1.0,-155.0,True,-136.7,True,227.184
PPO_sparse_seed123,PPO,sparse,123,5050,965713,155,1.0,-155.0,True,-140.0,True,227.32
PPO_sparse_seed123,PPO,sparse,123,5051,965799,86,1.0,-86.0,True,-133.3,True,227.331
PPO_sparse_seed123,PPO,sparse,123,5052,965959,160,1.0,-160.0,True,-140.7,True,227.35
PPO_sparse_seed123,PPO,sparse,123,5053,966085,126,1.0,-126.0,True,-136.5,True,227.365
PPO_sparse_seed123,PPO,sparse,123,5054,966170,85,1.0,-85.0,True,-128.7,True,227.375
PPO_sparse_seed123,PPO,sparse,123,5055,966321,151,1.0,-151.0,True,-124.4,True,227.393
PPO_sparse_seed123,PPO,sparse,123,5056,966478,157,1.0,-157.0,True,-131.6,True,227.412
PPO_sparse_seed123,PPO,sparse,123,5057,966628,150,1.0,-150.0,True,-132.3,True,227.43
PPO_sparse_seed123,PPO,sparse,123,5058,966741,113,1.0,-113.0,True,-133.8,True,227.562
PPO_sparse_seed123,PPO,sparse,123,5059,966904,163,1.0,-163.0,True,-134.6,True,227.582
PPO_sparse_seed123,PPO,sparse,123,5060,967053,149,1.0,-149.0,True,-134.0,True,227.599
PPO_sparse_seed123,PPO,sparse,123,5061,967200,147,1.0,-147.0,True,-140.1,True,227.617
PPO_sparse_seed123,PPO,sparse,123,5062,967361,161,1.0,-161.0,True,-140.2,True,227.636
PPO_sparse_seed123,PPO,sparse,123,5063,967522,161,1.0,-161.0,True,-143.7,True,227.655
PPO_sparse_seed123,PPO,sparse,123,5064,967671,149,1.0,-149.0,True,-150.1,True,227.673
PPO_sparse_seed123,PPO,sparse,123,5065,967759,88,1.0,-88.0,True,-143.8,True,227.801
PPO_sparse_seed123,PPO,sparse,123,5066,967849,90,1.0,-90.0,True,-137.1,True,227.812
PPO_sparse_seed123,PPO,sparse,123,5067,968000,151,1.0,-151.0,True,-137.2,True,227.83
PPO_sparse_seed123,PPO,sparse,123,5068,968147,147,1.0,-147.0,True,-140.6,True,227.847
PPO_sparse_seed123,PPO,sparse,123,5069,968234,87,1.0,-87.0,True,-133.0,True,227.857
PPO_sparse_seed123,PPO,sparse,123,5070,968396,162,1.0,-162.0,True,-134.3,True,227.876
PPO_sparse_seed123,PPO,sparse,123,5071,968546,150,1.0,-150.0,True,-134.6,True,227.894
PPO_sparse_seed123,PPO,sparse,123,5072,968698,152,1.0,-152.0,True,-133.7,True,227.912
PPO_sparse_seed123,PPO,sparse,123,5073,968789,91,1.0,-91.0,True,-126.7,True,228.041
PPO_sparse_seed123,PPO,sparse,123,5074,968877,88,1.0,-88.0,True,-120.6,True,228.052
PPO_sparse_seed123,PPO,sparse,123,5075,968986,109,1.0,-109.0,True,-122.7,True,228.065
PPO_sparse_seed123,PPO,sparse,123,5076,969133,147,1.0,-147.0,True,-128.4,True,228.082
PPO_sparse_seed123,PPO,sparse,123,5077,969305,172,1.0,-172.0,True,-130.5,True,228.102
PPO_sparse_seed123,PPO,sparse,123,5078,969460,155,1.0,-155.0,True,-131.3,True,228.121
PPO_sparse_seed123,PPO,sparse,123,5079,969607,147,1.0,-147.0,True,-137.3,True,228.138
PPO_sparse_seed123,PPO,sparse,123,5080,969698,91,1.0,-91.0,True,-130.2,True,228.149
PPO_sparse_seed123,PPO,sparse,123,5081,969851,153,1.0,-153.0,True,-130.5,True,228.285
PPO_sparse_seed123,PPO,sparse,123,5082,969937,86,1.0,-86.0,True,-123.9,True,228.296
PPO_sparse_seed123,PPO,sparse,123,5083,970024,87,1.0,-87.0,True,-123.5,True,228.306
PPO_sparse_seed123,PPO,sparse,123,5084,970115,91,1.0,-91.0,True,-123.8,True,228.317
PPO_sparse_seed123,PPO,sparse,123,5085,970204,89,1.0,-89.0,True,-121.8,True,228.327
PPO_sparse_seed123,PPO,sparse,123,5086,970290,86,1.0,-86.0,True,-115.7,True,228.338
PPO_sparse_seed123,PPO,sparse,123,5087,970381,91,1.0,-91.0,True,-107.6,True,228.348
PPO_sparse_seed123,PPO,sparse,123,5088,970498,117,1.0,-117.0,True,-103.8,True,228.362
PPO_sparse_seed123,PPO,sparse,123,5089,970652,154,1.0,-154.0,True,-104.5,True,228.38
PPO_sparse_seed123,PPO,sparse,123,5090,970803,151,1.0,-151.0,True,-110.5,True,228.516
PPO_sparse_seed123,PPO,sparse,123,5091,970952,149,1.0,-149.0,True,-110.1,True,228.533
PPO_sparse_seed123,PPO,sparse,123,5092,971102,150,1.0,-150.0,True,-116.5,True,228.551
PPO_sparse_seed123,PPO,sparse,123,5093,971253,151,1.0,-151.0,True,-122.9,True,228.569
PPO_sparse_seed123,PPO,sparse,123,5094,971396,143,1.0,-143.0,True,-128.1,True,228.586
PPO_sparse_seed123,PPO,sparse,123,5095,971487,91,1.0,-91.0,True,-128.3,True,228.597
PPO_sparse_seed123,PPO,sparse,123,5096,971639,152,1.0,-152.0,True,-134.9,True,228.615
PPO_sparse_seed123,PPO,sparse,123,5097,971733,94,1.0,-94.0,True,-135.2,True,228.626
PPO_sparse_seed123,PPO,sparse,123,5098,971819,86,1.0,-86.0,True,-132.1,True,228.754
PPO_sparse_seed123,PPO,sparse,123,5099,971971,152,1.0,-152.0,True,-131.9,True,228.772
PPO_sparse_seed123,PPO,sparse,123,5100,972125,154,1.0,-154.0,True,-132.2,True,228.79
PPO_sparse_seed123,PPO,sparse,123,5101,972288,163,1.0,-163.0,True,-133.6,True,228.81
PPO_sparse_seed123,PPO,sparse,123,5102,972437,149,1.0,-149.0,True,-133.5,True,228.828
PPO_sparse_seed123,PPO,sparse,123,5103,972526,89,1.0,-89.0,True,-127.3,True,228.839
PPO_sparse_seed123,PPO,sparse,123,5104,972678,152,1.0,-152.0,True,-128.2,True,228.857
PPO_sparse_seed123,PPO,sparse,123,5105,972830,152,1.0,-152.0,True,-134.3,True,228.999
PPO_sparse_seed123,PPO,sparse,123,5106,972921,91,1.0,-91.0,True,-128.2,True,229.01
PPO_sparse_seed123,PPO,sparse,123,5107,973071,150,1.0,-150.0,True,-133.8,True,229.027
PPO_sparse_seed123,PPO,sparse,123,5108,973228,157,1.0,-157.0,True,-140.9,True,229.046
PPO_sparse_seed123,PPO,sparse,123,5109,973383,155,1.0,-155.0,True,-141.2,True,229.065
PPO_sparse_seed123,PPO,sparse,123,5110,973538,155,1.0,-155.0,True,-141.3,True,229.083
PPO_sparse_seed123,PPO,sparse,123,5111,973683,145,1.0,-145.0,True,-139.5,True,229.101
PPO_sparse_seed123,PPO,sparse,123,5112,973835,152,1.0,-152.0,True,-139.8,True,229.237
PPO_sparse_seed123,PPO,sparse,123,5113,973985,150,1.0,-150.0,True,-145.9,True,229.255
PPO_sparse_seed123,PPO,sparse,123,5114,974140,155,1.0,-155.0,True,-146.2,True,229.273
PPO_sparse_seed123,PPO,sparse,123,5115,974231,91,1.0,-91.0,True,-140.1,True,229.284
PPO_sparse_seed123,PPO,sparse,123,5116,974378,147,1.0,-147.0,True,-145.7,True,229.301
PPO_sparse_seed123,PPO,sparse,123,5117,974538,160,1.0,-160.0,True,-146.7,True,229.32
PPO_sparse_seed123,PPO,sparse,123,5118,974626,88,1.0,-88.0,True,-139.8,True,229.33
PPO_sparse_seed123,PPO,sparse,123,5119,974792,166,1.0,-166.0,True,-140.9,True,229.35
PPO_sparse_seed123,PPO,sparse,123,5120,974934,142,1.0,-142.0,True,-139.6,True,229.484
PPO_sparse_seed123,PPO,sparse,123,5121,975092,158,1.0,-158.0,True,-140.9,True,229.503
PPO_sparse_seed123,PPO,sparse,123,5122,975243,151,1.0,-151.0,True,-140.8,True,229.521
PPO_sparse_seed123,PPO,sparse,123,5123,975393,150,1.0,-150.0,True,-140.8,True,229.539
PPO_sparse_seed123,PPO,sparse,123,5124,975561,168,1.0,-168.0,True,-142.1,True,229.56
PPO_sparse_seed123,PPO,sparse,123,5125,975716,155,1.0,-155.0,True,-148.5,True,229.578
PPO_sparse_seed123,PPO,sparse,123,5126,975865,149,1.0,-149.0,True,-148.7,True,229.597
PPO_sparse_seed123,PPO,sparse,123,5127,975951,86,1.0,-86.0,True,-141.3,True,229.728
PPO_sparse_seed123,PPO,sparse,123,5128,976036,85,1.0,-85.0,True,-141.0,True,229.738
PPO_sparse_seed123,PPO,sparse,123,5129,976187,151,1.0,-151.0,True,-139.5,True,229.756
PPO_sparse_seed123,PPO,sparse,123,5130,976306,119,1.0,-119.0,True,-137.2,True,229.77
PPO_sparse_seed123,PPO,sparse,123,5131,976461,155,1.0,-155.0,True,-136.9,True,229.788
PPO_sparse_seed123,PPO,sparse,123,5132,976610,149,1.0,-149.0,True,-136.7,True,229.806
