run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed42,A2C,sparse,42,4375,875000,200,0.0,-200.0,False,-200.0,False,228.86
A2C_sparse_seed42,A2C,sparse,42,4376,875200,200,0.0,-200.0,False,-200.0,False,228.912
A2C_sparse_seed42,A2C,sparse,42,4377,875400,200,0.0,-200.0,False,-200.0,False,228.964
A2C_sparse_seed42,A2C,sparse,42,4378,875600,200,0.0,-200.0,False,-200.0,False,229.016
A2C_sparse_seed42,A2C,sparse,42,4379,875800,200,0.0,-200.0,False,-200.0,False,229.069
A2C_sparse_seed42,A2C,sparse,42,4380,876000,200,0.0,-200.0,False,-200.0,False,229.121
A2C_sparse_seed42,A2C,sparse,42,4381,876200,200,0.0,-200.0,False,-200.0,False,229.173
A2C_sparse_seed42,A2C,sparse,42,4382,876400,200,0.0,-200.0,False,-200.0,False,229.226
A2C_sparse_seed42,A2C,sparse,42,4383,876600,200,0.0,-200.0,False,-200.0,False,229.278
A2C_sparse_seed42,A2C,sparse,42,4384,876800,200,0.0,-200.0,False,-200.0,False,229.33
A2C_sparse_seed42,A2C,sparse,42,4385,877000,200,0.0,-200.0,False,-200.0,False,229.382
A2C_sparse_seed42,A2C,sparse,42,4386,877200,200,0.0,-200.0,False,-200.0,False,229.434
A2C_sparse_seed42,A2C,sparse,42,4387,877400,200,0.0,-200.0,False,-200.0,False,229.487
A2C_sparse_seed42,A2C,sparse,42,4388,877600,200,0.0,-200.0,False,-200.0,False,229.538
A2C_sparse_seed42,A2C,sparse,42,4389,877800,200,0.0,-200.0,False,-200.0,False,229.59
A2C_sparse_seed42,A2C,sparse,42,4390,878000,200,0.0,-200.0,False,-200.0,False,229.642
A2C_sparse_seed42,A2C,sparse,42,4391,878200,200,0.0,-200.0,False,-200.0,False,229.694
A2C_sparse_seed42,A2C,sparse,42,4392,878400,200,0.0,-200.0,False,-200.0,False,229.747
A2C_sparse_seed42,A2C,sparse,42,4393,878600,200,0.0,-200.0,False,-200.0,False,229.799
A2C_sparse_seed42,A2C,sparse,42,4394,878800,200,0.0,-200.0,False,-200.0,False,229.851
A2C_sparse_seed42,A2C,sparse,42,4395,879000,200,0.0,-200.0,False,-200.0,False,229.904
A2C_sparse_seed42,A2C,sparse,42,4396,879200,200,0.0,-200.0,False,-200.0,False,229.956
A2C_sparse_seed42,A2C,sparse,42,4397,879400,200,0.0,-200.0,False,-200.0,False,230.008
A2C_sparse_seed42,A2C,sparse,42,4398,879600,200,0.0,-200.0,False,-200.0,False,230.061
A2C_sparse_seed42,A2C,sparse,42,4399,879800,200,0.0,-200.0,False,-200.0,False,230.113
A2C_sparse_seed42,A2C,sparse,42,4400,880000,200,0.0,-200.0,False,-200.0,False,230.166
A2C_sparse_seed42,A2C,sparse,42,4401,880200,200,0.0,-200.0,False,-200.0,False,230.221
A2C_sparse_seed42,A2C,sparse,42,4402,880400,200,0.0,-200.0,False,-200.0,False,230.274
A2C_sparse_seed42,A2C,sparse,42,4403,880600,200,0.0,-200.0,False,-200.0,False,230.326
A2C_sparse_seed42,A2C,sparse,42,4404,880800,200,0.0,-200.0,False,-200.0,False,230.378
A2C_sparse_seed42,A2C,sparse,42,4405,881000,200,0.0,-200.0,False,-200.0,False,230.431
A2C_sparse_seed42,A2C,sparse,42,4406,881200,200,0.0,-200.0,False,-200.0,False,230.483
A2C_sparse_seed42,A2C,sparse,42,4407,881400,200,0.0,-200.0,False,-200.0,False,230.535
A2C_sparse_seed42,A2C,sparse,42,4408,881600,200,0.0,-200.0,False,-200.0,False,230.588
A2C_sparse_seed42,A2C,sparse,42,4409,881800,200,0.0,-200.0,False,-200.0,False,230.64
A2C_sparse_seed42,A2C,sparse,42,4410,882000,200,0.0,-200.0,False,-200.0,False,230.692
A2C_sparse_seed42,A2C,sparse,42,4411,882200,200,0.0,-200.0,False,-200.0,False,230.744
A2C_sparse_seed42,A2C,sparse,42,4412,882400,200,0.0,-200.0,False,-200.0,False,230.796
A2C_sparse_seed42,A2C,sparse,42,4413,882600,200,0.0,-200.0,False,-200.0,False,230.848
A2C_sparse_seed42,A2C,sparse,42,4414,882800,200,0.0,-200.0,False,-200.0,False,230.9
A2C_sparse_seed42,A2C,sparse,42,4415,883000,200,0.0,-200.0,False,-200.0,False,230.952
A2C_sparse_seed42,A2C,sparse,42,4416,883200,200,0.0,-200.0,False,-200.0,False,231.004
A2C_sparse_seed42,A2C,sparse,42,4417,883400,200,0.0,-200.0,False,-200.0,False,231.057
A2C_sparse_seed42,A2C,sparse,42,4418,883600,200,0.0,-200.0,False,-200.0,False,231.109
A2C_sparse_seed42,A2C,sparse,42,4419,883800,200,0.0,-200.0,False,-200.0,False,231.161
A2C_sparse_seed42,A2C,sparse,42,4420,884000,200,0.0,-200.0,False,-200.0,False,231.213
A2C_sparse_seed42,A2C,sparse,42,4421,884200,200,0.0,-200.0,False,-200.0,False,231.265
A2C_sparse_seed42,A2C,sparse,42,4422,884400,200,0.0,-200.0,False,-200.0,False,231.317
A2C_sparse_seed42,A2C,sparse,42,4423,884600,200,0.0,-200.0,False,-200.0,False,231.37
A2C_sparse_seed42,A2C,sparse,42,4424,884800,200,0.0,-200.0,False,-200.0,False,231.421
A2C_sparse_seed42,A2C,sparse,42,4425,885000,200,0.0,-200.0,False,-200.0,False,231.474
A2C_sparse_seed42,A2C,sparse,42,4426,885200,200,0.0,-200.0,False,-200.0,False,231.526
A2C_sparse_seed42,A2C,sparse,42,4427,885400,200,0.0,-200.0,False,-200.0,False,231.578
A2C_sparse_seed42,A2C,sparse,42,4428,885600,200,0.0,-200.0,False,-200.0,False,231.63
A2C_sparse_seed42,A2C,sparse,42,4429,885800,200,0.0,-200.0,False,-200.0,False,231.681
A2C_sparse_seed42,A2C,sparse,42,4430,886000,200,0.0,-200.0,False,-200.0,False,231.734
A2C_sparse_seed42,A2C,sparse,42,4431,886200,200,0.0,-200.0,False,-200.0,False,231.786
A2C_sparse_seed42,A2C,sparse,42,4432,886400,200,0.0,-200.0,False,-200.0,False,231.838
A2C_sparse_seed42,A2C,sparse,42,4433,886600,200,0.0,-200.0,False,-200.0,False,231.89
A2C_sparse_seed42,A2C,sparse,42,4434,886800,200,0.0,-200.0,False,-200.0,False,231.942
A2C_sparse_seed42,A2C,sparse,42,4435,887000,200,0.0,-200.0,False,-200.0,False,231.994
A2C_sparse_seed42,A2C,sparse,42,4436,887200,200,0.0,-200.0,False,-200.0,False,232.046
A2C_sparse_seed42,A2C,sparse,42,4437,887400,200,0.0,-200.0,False,-200.0,False,232.099
A2C_sparse_seed42,A2C,sparse,42,4438,887600,200,0.0,-200.0,False,-200.0,False,232.151
A2C_sparse_seed42,A2C,sparse,42,4439,887800,200,0.0,-200.0,False,-200.0,False,232.203
A2C_sparse_seed42,A2C,sparse,42,4440,888000,200,0.0,-200.0,False,-200.0,False,232.255
A2C_sparse_seed42,A2C,sparse,42,4441,888200,200,0.0,-200.0,False,-200.0,False,232.307
A2C_sparse_seed42,A2C,sparse,42,4442,888400,200,0.0,-200.0,False,-200.0,False,232.359
A2C_sparse_seed42,A2C,sparse,42,4443,888600,200,0.0,-200.0,False,-200.0,False,232.411
A2C_sparse_seed42,A2C,sparse,42,4444,888800,200,0.0,-200.0,False,-200.0,False,232.463
A2C_sparse_seed42,A2C,sparse,42,4445,889000,200,0.0,-200.0,False,-200.0,False,232.515
A2C_sparse_seed42,A2C,sparse,42,4446,889200,200,0.0,-200.0,False,-200.0,False,232.567
A2C_sparse_seed42,A2C,sparse,42,4447,889400,200,0.0,-200.0,False,-200.0,False,232.619
A2C_sparse_seed42,A2C,sparse,42,4448,889600,200,0.0,-200.0,False,-200.0,False,232.671
A2C_sparse_seed42,A2C,sparse,42,4449,889800,200,0.0,-200.0,False,-200.0,False,232.724
A2C_sparse_seed42,A2C,sparse,42,4450,890000,200,0.0,-200.0,False,-200.0,False,232.776
A2C_sparse_seed42,A2C,sparse,42,4451,890200,200,0.0,-200.0,False,-200.0,False,232.83
A2C_sparse_seed42,A2C,sparse,42,4452,890400,200,0.0,-200.0,False,-200.0,False,232.883
A2C_sparse_seed42,A2C,sparse,42,4453,890600,200,0.0,-200.0,False,-200.0,False,232.936
A2C_sparse_seed42,A2C,sparse,42,4454,890800,200,0.0,-200.0,False,-200.0,False,232.988
A2C_sparse_seed42,A2C,sparse,42,4455,891000,200,0.0,-200.0,False,-200.0,False,233.04
A2C_sparse_seed42,A2C,sparse,42,4456,891200,200,0.0,-200.0,False,-200.0,False,233.093
A2C_sparse_seed42,A2C,sparse,42,4457,891400,200,0.0,-200.0,False,-200.0,False,233.145
A2C_sparse_seed42,A2C,sparse,42,4458,891600,200,0.0,-200.0,False,-200.0,False,233.197
A2C_sparse_seed42,A2C,sparse,42,4459,891800,200,0.0,-200.0,False,-200.0,False,233.249
A2C_sparse_seed42,A2C,sparse,42,4460,892000,200,0.0,-200.0,False,-200.0,False,233.301
A2C_sparse_seed42,A2C,sparse,42,4461,892200,200,0.0,-200.0,False,-200.0,False,233.353
A2C_sparse_seed42,A2C,sparse,42,4462,892400,200,0.0,-200.0,False,-200.0,False,233.405
A2C_sparse_seed42,A2C,sparse,42,4463,892600,200,0.0,-200.0,False,-200.0,False,233.459
A2C_sparse_seed42,A2C,sparse,42,4464,892800,200,0.0,-200.0,False,-200.0,False,233.512
A2C_sparse_seed42,A2C,sparse,42,4465,893000,200,0.0,-200.0,False,-200.0,False,233.564
A2C_sparse_seed42,A2C,sparse,42,4466,893200,200,0.0,-200.0,False,-200.0,False,233.616
A2C_sparse_seed42,A2C,sparse,42,4467,893400,200,0.0,-200.0,False,-200.0,False,233.669
A2C_sparse_seed42,A2C,sparse,42,4468,893600,200,0.0,-200.0,False,-200.0,False,233.721
A2C_sparse_seed42,A2C,sparse,42,4469,893800,200,0.0,-200.0,False,-200.0,False,233.773
A2C_sparse_seed42,A2C,sparse,42,4470,894000,200,0.0,-200.0,False,-200.0,False,233.826
A2C_sparse_seed42,A2C,sparse,42,4471,894200,200,0.0,-200.0,False,-200.0,False,233.878
A2C_sparse_seed42,A2C,sparse,42,4472,894400,200,0.0,-200.0,False,-200.0,False,233.93
A2C_sparse_seed42,A2C,sparse,42,4473,894600,200,0.0,-200.0,False,-200.0,False,233.982
A2C_sparse_seed42,A2C,sparse,42,4474,894800,200,0.0,-200.0,False,-200.0,False,234.034
A2C_sparse_seed42,A2C,sparse,42,4475,895000,200,0.0,-200.0,False,-200.0,False,234.086
A2C_sparse_seed42,A2C,sparse,42,4476,895200,200,0.0,-200.0,False,-200.0,False,234.137
A2C_sparse_seed42,A2C,sparse,42,4477,895400,200,0.0,-200.0,False,-200.0,False,234.19
A2C_sparse_seed42,A2C,sparse,42,4478,895600,200,0.0,-200.0,False,-200.0,False,234.242
A2C_sparse_seed42,A2C,sparse,42,4479,895800,200,0.0,-200.0,False,-200.0,False,234.294
A2C_sparse_seed42,A2C,sparse,42,4480,896000,200,0.0,-200.0,False,-200.0,False,234.346
A2C_sparse_seed42,A2C,sparse,42,4481,896200,200,0.0,-200.0,False,-200.0,False,234.398
A2C_sparse_seed42,A2C,sparse,42,4482,896400,200,0.0,-200.0,False,-200.0,False,234.45
A2C_sparse_seed42,A2C,sparse,42,4483,896600,200,0.0,-200.0,False,-200.0,False,234.503
A2C_sparse_seed42,A2C,sparse,42,4484,896800,200,0.0,-200.0,False,-200.0,False,234.555
A2C_sparse_seed42,A2C,sparse,42,4485,897000,200,0.0,-200.0,False,-200.0,False,234.607
A2C_sparse_seed42,A2C,sparse,42,4486,897200,200,0.0,-200.0,False,-200.0,False,234.659
A2C_sparse_seed42,A2C,sparse,42,4487,897400,200,0.0,-200.0,False,-200.0,False,234.712
A2C_sparse_seed42,A2C,sparse,42,4488,897600,200,0.0,-200.0,False,-200.0,False,234.764
A2C_sparse_seed42,A2C,sparse,42,4489,897800,200,0.0,-200.0,False,-200.0,False,234.816
A2C_sparse_seed42,A2C,sparse,42,4490,898000,200,0.0,-200.0,False,-200.0,False,234.868
A2C_sparse_seed42,A2C,sparse,42,4491,898200,200,0.0,-200.0,False,-200.0,False,234.92
A2C_sparse_seed42,A2C,sparse,42,4492,898400,200,0.0,-200.0,False,-200.0,False,234.972
A2C_sparse_seed42,A2C,sparse,42,4493,898600,200,0.0,-200.0,False,-200.0,False,235.025
A2C_sparse_seed42,A2C,sparse,42,4494,898800,200,0.0,-200.0,False,-200.0,False,235.077
A2C_sparse_seed42,A2C,sparse,42,4495,899000,200,0.0,-200.0,False,-200.0,False,235.129
A2C_sparse_seed42,A2C,sparse,42,4496,899200,200,0.0,-200.0,False,-200.0,False,235.181
A2C_sparse_seed42,A2C,sparse,42,4497,899400,200,0.0,-200.0,False,-200.0,False,235.233
A2C_sparse_seed42,A2C,sparse,42,4498,899600,200,0.0,-200.0,False,-200.0,False,235.286
A2C_sparse_seed42,A2C,sparse,42,4499,899800,200,0.0,-200.0,False,-200.0,False,235.338
A2C_sparse_seed42,A2C,sparse,42,4500,900000,200,0.0,-200.0,False,-200.0,False,235.39
A2C_sparse_seed42,A2C,sparse,42,4501,900200,200,0.0,-200.0,False,-200.0,False,235.445
A2C_sparse_seed42,A2C,sparse,42,4502,900400,200,0.0,-200.0,False,-200.0,False,235.498
A2C_sparse_seed42,A2C,sparse,42,4503,900600,200,0.0,-200.0,False,-200.0,False,235.55
A2C_sparse_seed42,A2C,sparse,42,4504,900800,200,0.0,-200.0,False,-200.0,False,235.602
A2C_sparse_seed42,A2C,sparse,42,4505,901000,200,0.0,-200.0,False,-200.0,False,235.655
A2C_sparse_seed42,A2C,sparse,42,4506,901200,200,0.0,-200.0,False,-200.0,False,235.706
A2C_sparse_seed42,A2C,sparse,42,4507,901400,200,0.0,-200.0,False,-200.0,False,235.758
A2C_sparse_seed42,A2C,sparse,42,4508,901600,200,0.0,-200.0,False,-200.0,False,235.81
A2C_sparse_seed42,A2C,sparse,42,4509,901800,200,0.0,-200.0,False,-200.0,False,235.862
A2C_sparse_seed42,A2C,sparse,42,4510,902000,200,0.0,-200.0,False,-200.0,False,235.914
A2C_sparse_seed42,A2C,sparse,42,4511,902200,200,0.0,-200.0,False,-200.0,False,235.966
A2C_sparse_seed42,A2C,sparse,42,4512,902400,200,0.0,-200.0,False,-200.0,False,236.018
A2C_sparse_seed42,A2C,sparse,42,4513,902600,200,0.0,-200.0,False,-200.0,False,236.07
A2C_sparse_seed42,A2C,sparse,42,4514,902800,200,0.0,-200.0,False,-200.0,False,236.122
A2C_sparse_seed42,A2C,sparse,42,4515,903000,200,0.0,-200.0,False,-200.0,False,236.174
A2C_sparse_seed42,A2C,sparse,42,4516,903200,200,0.0,-200.0,False,-200.0,False,236.226
A2C_sparse_seed42,A2C,sparse,42,4517,903400,200,0.0,-200.0,False,-200.0,False,236.278
A2C_sparse_seed42,A2C,sparse,42,4518,903600,200,0.0,-200.0,False,-200.0,False,236.33
A2C_sparse_seed42,A2C,sparse,42,4519,903800,200,0.0,-200.0,False,-200.0,False,236.382
A2C_sparse_seed42,A2C,sparse,42,4520,904000,200,0.0,-200.0,False,-200.0,False,236.434
A2C_sparse_seed42,A2C,sparse,42,4521,904200,200,0.0,-200.0,False,-200.0,False,236.487
A2C_sparse_seed42,A2C,sparse,42,4522,904400,200,0.0,-200.0,False,-200.0,False,236.538
A2C_sparse_seed42,A2C,sparse,42,4523,904600,200,0.0,-200.0,False,-200.0,False,236.591
A2C_sparse_seed42,A2C,sparse,42,4524,904800,200,0.0,-200.0,False,-200.0,False,236.643
A2C_sparse_seed42,A2C,sparse,42,4525,905000,200,0.0,-200.0,False,-200.0,False,236.695
A2C_sparse_seed42,A2C,sparse,42,4526,905200,200,0.0,-200.0,False,-200.0,False,236.747
A2C_sparse_seed42,A2C,sparse,42,4527,905400,200,0.0,-200.0,False,-200.0,False,236.799
A2C_sparse_seed42,A2C,sparse,42,4528,905600,200,0.0,-200.0,False,-200.0,False,236.851
A2C_sparse_seed42,A2C,sparse,42,4529,905800,200,0.0,-200.0,False,-200.0,False,236.903
A2C_sparse_seed42,A2C,sparse,42,4530,906000,200,0.0,-200.0,False,-200.0,False,236.955
A2C_sparse_seed42,A2C,sparse,42,4531,906200,200,0.0,-200.0,False,-200.0,False,237.007
A2C_sparse_seed42,A2C,sparse,42,4532,906400,200,0.0,-200.0,False,-200.0,False,237.059
A2C_sparse_seed42,A2C,sparse,42,4533,906600,200,0.0,-200.0,False,-200.0,False,237.112
A2C_sparse_seed42,A2C,sparse,42,4534,906800,200,0.0,-200.0,False,-200.0,False,237.164
A2C_sparse_seed42,A2C,sparse,42,4535,907000,200,0.0,-200.0,False,-200.0,False,237.216
A2C_sparse_seed42,A2C,sparse,42,4536,907200,200,0.0,-200.0,False,-200.0,False,237.268
A2C_sparse_seed42,A2C,sparse,42,4537,907400,200,0.0,-200.0,False,-200.0,False,237.32
A2C_sparse_seed42,A2C,sparse,42,4538,907600,200,0.0,-200.0,False,-200.0,False,237.372
A2C_sparse_seed42,A2C,sparse,42,4539,907800,200,0.0,-200.0,False,-200.0,False,237.424
A2C_sparse_seed42,A2C,sparse,42,4540,908000,200,0.0,-200.0,False,-200.0,False,237.476
A2C_sparse_seed42,A2C,sparse,42,4541,908200,200,0.0,-200.0,False,-200.0,False,237.528
A2C_sparse_seed42,A2C,sparse,42,4542,908400,200,0.0,-200.0,False,-200.0,False,237.58
A2C_sparse_seed42,A2C,sparse,42,4543,908600,200,0.0,-200.0,False,-200.0,False,237.632
A2C_sparse_seed42,A2C,sparse,42,4544,908800,200,0.0,-200.0,False,-200.0,False,237.684
A2C_sparse_seed42,A2C,sparse,42,4545,909000,200,0.0,-200.0,False,-200.0,False,237.736
A2C_sparse_seed42,A2C,sparse,42,4546,909200,200,0.0,-200.0,False,-200.0,False,237.788
A2C_sparse_seed42,A2C,sparse,42,4547,909400,200,0.0,-200.0,False,-200.0,False,237.84
A2C_sparse_seed42,A2C,sparse,42,4548,909600,200,0.0,-200.0,False,-200.0,False,237.892
A2C_sparse_seed42,A2C,sparse,42,4549,909800,200,0.0,-200.0,False,-200.0,False,237.944
A2C_sparse_seed42,A2C,sparse,42,4550,910000,200,0.0,-200.0,False,-200.0,False,237.997
A2C_sparse_seed42,A2C,sparse,42,4551,910200,200,0.0,-200.0,False,-200.0,False,238.052
A2C_sparse_seed42,A2C,sparse,42,4552,910400,200,0.0,-200.0,False,-200.0,False,238.105
A2C_sparse_seed42,A2C,sparse,42,4553,910600,200,0.0,-200.0,False,-200.0,False,238.157
A2C_sparse_seed42,A2C,sparse,42,4554,910800,200,0.0,-200.0,False,-200.0,False,238.209
A2C_sparse_seed42,A2C,sparse,42,4555,911000,200,0.0,-200.0,False,-200.0,False,238.261
A2C_sparse_seed42,A2C,sparse,42,4556,911200,200,0.0,-200.0,False,-200.0,False,238.314
A2C_sparse_seed42,A2C,sparse,42,4557,911400,200,0.0,-200.0,False,-200.0,False,238.366
A2C_sparse_seed42,A2C,sparse,42,4558,911600,200,0.0,-200.0,False,-200.0,False,238.418
A2C_sparse_seed42,A2C,sparse,42,4559,911800,200,0.0,-200.0,False,-200.0,False,238.471
A2C_sparse_seed42,A2C,sparse,42,4560,912000,200,0.0,-200.0,False,-200.0,False,238.523
A2C_sparse_seed42,A2C,sparse,42,4561,912200,200,0.0,-200.0,False,-200.0,False,238.575
A2C_sparse_seed42,A2C,sparse,42,4562,912400,200,0.0,-200.0,False,-200.0,False,238.628
A2C_sparse_seed42,A2C,sparse,42,4563,912600,200,0.0,-200.0,False,-200.0,False,238.68
A2C_sparse_seed42,A2C,sparse,42,4564,912800,200,0.0,-200.0,False,-200.0,False,238.732
A2C_sparse_seed42,A2C,sparse,42,4565,913000,200,0.0,-200.0,False,-200.0,False,238.784
A2C_sparse_seed42,A2C,sparse,42,4566,913200,200,0.0,-200.0,False,-200.0,False,238.836
A2C_sparse_seed42,A2C,sparse,42,4567,913400,200,0.0,-200.0,False,-200.0,False,238.888
A2C_sparse_seed42,A2C,sparse,42,4568,913600,200,0.0,-200.0,False,-200.0,False,238.94
A2C_sparse_seed42,A2C,sparse,42,4569,913800,200,0.0,-200.0,False,-200.0,False,238.992
A2C_sparse_seed42,A2C,sparse,42,4570,914000,200,0.0,-200.0,False,-200.0,False,239.044
A2C_sparse_seed42,A2C,sparse,42,4571,914200,200,0.0,-200.0,False,-200.0,False,239.096
A2C_sparse_seed42,A2C,sparse,42,4572,914400,200,0.0,-200.0,False,-200.0,False,239.149
A2C_sparse_seed42,A2C,sparse,42,4573,914600,200,0.0,-200.0,False,-200.0,False,239.201
A2C_sparse_seed42,A2C,sparse,42,4574,914800,200,0.0,-200.0,False,-200.0,False,239.253
A2C_sparse_seed42,A2C,sparse,42,4575,915000,200,0.0,-200.0,False,-200.0,False,239.305
A2C_sparse_seed42,A2C,sparse,42,4576,915200,200,0.0,-200.0,False,-200.0,False,239.357
A2C_sparse_seed42,A2C,sparse,42,4577,915400,200,0.0,-200.0,False,-200.0,False,239.41
A2C_sparse_seed42,A2C,sparse,42,4578,915600,200,0.0,-200.0,False,-200.0,False,239.462
A2C_sparse_seed42,A2C,sparse,42,4579,915800,200,0.0,-200.0,False,-200.0,False,239.514
A2C_sparse_seed42,A2C,sparse,42,4580,916000,200,0.0,-200.0,False,-200.0,False,239.566
A2C_sparse_seed42,A2C,sparse,42,4581,916200,200,0.0,-200.0,False,-200.0,False,239.618
A2C_sparse_seed42,A2C,sparse,42,4582,916400,200,0.0,-200.0,False,-200.0,False,239.669
A2C_sparse_seed42,A2C,sparse,42,4583,916600,200,0.0,-200.0,False,-200.0,False,239.722
A2C_sparse_seed42,A2C,sparse,42,4584,916800,200,0.0,-200.0,False,-200.0,False,239.773
A2C_sparse_seed42,A2C,sparse,42,4585,917000,200,0.0,-200.0,False,-200.0,False,239.825
A2C_sparse_seed42,A2C,sparse,42,4586,917200,200,0.0,-200.0,False,-200.0,False,239.878
A2C_sparse_seed42,A2C,sparse,42,4587,917400,200,0.0,-200.0,False,-200.0,False,239.93
A2C_sparse_seed42,A2C,sparse,42,4588,917600,200,0.0,-200.0,False,-200.0,False,239.982
A2C_sparse_seed42,A2C,sparse,42,4589,917800,200,0.0,-200.0,False,-200.0,False,240.034
A2C_sparse_seed42,A2C,sparse,42,4590,918000,200,0.0,-200.0,False,-200.0,False,240.086
A2C_sparse_seed42,A2C,sparse,42,4591,918200,200,0.0,-200.0,False,-200.0,False,240.138
A2C_sparse_seed42,A2C,sparse,42,4592,918400,200,0.0,-200.0,False,-200.0,False,240.19
A2C_sparse_seed42,A2C,sparse,42,4593,918600,200,0.0,-200.0,False,-200.0,False,240.243
A2C_sparse_seed42,A2C,sparse,42,4594,918800,200,0.0,-200.0,False,-200.0,False,240.295
A2C_sparse_seed42,A2C,sparse,42,4595,919000,200,0.0,-200.0,False,-200.0,False,240.346
A2C_sparse_seed42,A2C,sparse,42,4596,919200,200,0.0,-200.0,False,-200.0,False,240.398
A2C_sparse_seed42,A2C,sparse,42,4597,919400,200,0.0,-200.0,False,-200.0,False,240.451
A2C_sparse_seed42,A2C,sparse,42,4598,919600,200,0.0,-200.0,False,-200.0,False,240.503
A2C_sparse_seed42,A2C,sparse,42,4599,919800,200,0.0,-200.0,False,-200.0,False,240.555
A2C_sparse_seed42,A2C,sparse,42,4600,920000,200,0.0,-200.0,False,-200.0,False,240.607
A2C_sparse_seed42,A2C,sparse,42,4601,920200,200,0.0,-200.0,False,-200.0,False,240.661
A2C_sparse_seed42,A2C,sparse,42,4602,920400,200,0.0,-200.0,False,-200.0,False,240.714
A2C_sparse_seed42,A2C,sparse,42,4603,920600,200,0.0,-200.0,False,-200.0,False,240.766
A2C_sparse_seed42,A2C,sparse,42,4604,920800,200,0.0,-200.0,False,-200.0,False,240.818
A2C_sparse_seed42,A2C,sparse,42,4605,921000,200,0.0,-200.0,False,-200.0,False,240.87
A2C_sparse_seed42,A2C,sparse,42,4606,921200,200,0.0,-200.0,False,-200.0,False,240.923
A2C_sparse_seed42,A2C,sparse,42,4607,921400,200,0.0,-200.0,False,-200.0,False,240.975
A2C_sparse_seed42,A2C,sparse,42,4608,921600,200,0.0,-200.0,False,-200.0,False,241.027
A2C_sparse_seed42,A2C,sparse,42,4609,921800,200,0.0,-200.0,False,-200.0,False,241.079
A2C_sparse_seed42,A2C,sparse,42,4610,922000,200,0.0,-200.0,False,-200.0,False,241.131
A2C_sparse_seed42,A2C,sparse,42,4611,922200,200,0.0,-200.0,False,-200.0,False,241.183
A2C_sparse_seed42,A2C,sparse,42,4612,922400,200,0.0,-200.0,False,-200.0,False,241.235
A2C_sparse_seed42,A2C,sparse,42,4613,922600,200,0.0,-200.0,False,-200.0,False,241.287
A2C_sparse_seed42,A2C,sparse,42,4614,922800,200,0.0,-200.0,False,-200.0,False,241.339
A2C_sparse_seed42,A2C,sparse,42,4615,923000,200,0.0,-200.0,False,-200.0,False,241.391
A2C_sparse_seed42,A2C,sparse,42,4616,923200,200,0.0,-200.0,False,-200.0,False,241.444
A2C_sparse_seed42,A2C,sparse,42,4617,923400,200,0.0,-200.0,False,-200.0,False,241.496
A2C_sparse_seed42,A2C,sparse,42,4618,923600,200,0.0,-200.0,False,-200.0,False,241.548
A2C_sparse_seed42,A2C,sparse,42,4619,923800,200,0.0,-200.0,False,-200.0,False,241.6
A2C_sparse_seed42,A2C,sparse,42,4620,924000,200,0.0,-200.0,False,-200.0,False,241.652
A2C_sparse_seed42,A2C,sparse,42,4621,924200,200,0.0,-200.0,False,-200.0,False,241.704
A2C_sparse_seed42,A2C,sparse,42,4622,924400,200,0.0,-200.0,False,-200.0,False,241.756
A2C_sparse_seed42,A2C,sparse,42,4623,924600,200,0.0,-200.0,False,-200.0,False,241.808
A2C_sparse_seed42,A2C,sparse,42,4624,924800,200,0.0,-200.0,False,-200.0,False,241.86
A2C_sparse_seed42,A2C,sparse,42,4625,925000,200,0.0,-200.0,False,-200.0,False,241.912
