run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed42,DQN,sparse,42,4099,819800,200,0.0,-200.0,False,-200.0,False,146.098
DQN_sparse_seed42,DQN,sparse,42,4100,820000,200,0.0,-200.0,False,-200.0,False,146.137
DQN_sparse_seed42,DQN,sparse,42,4101,820200,200,0.0,-200.0,False,-200.0,False,146.178
DQN_sparse_seed42,DQN,sparse,42,4102,820400,200,0.0,-200.0,False,-200.0,False,146.217
DQN_sparse_seed42,DQN,sparse,42,4103,820600,200,0.0,-200.0,False,-200.0,False,146.256
DQN_sparse_seed42,DQN,sparse,42,4104,820800,200,0.0,-200.0,False,-200.0,False,146.295
DQN_sparse_seed42,DQN,sparse,42,4105,821000,200,0.0,-200.0,False,-200.0,False,146.334
DQN_sparse_seed42,DQN,sparse,42,4106,821200,200,0.0,-200.0,False,-200.0,False,146.373
DQN_sparse_seed42,DQN,sparse,42,4107,821400,200,0.0,-200.0,False,-200.0,False,146.411
DQN_sparse_seed42,DQN,sparse,42,4108,821600,200,0.0,-200.0,False,-200.0,False,146.45
DQN_sparse_seed42,DQN,sparse,42,4109,821800,200,0.0,-200.0,False,-200.0,False,146.49
DQN_sparse_seed42,DQN,sparse,42,4110,822000,200,0.0,-200.0,False,-200.0,False,146.529
DQN_sparse_seed42,DQN,sparse,42,4111,822200,200,0.0,-200.0,False,-200.0,False,146.568
DQN_sparse_seed42,DQN,sparse,42,4112,822400,200,0.0,-200.0,False,-200.0,False,146.607
DQN_sparse_seed42,DQN,sparse,42,4113,822600,200,0.0,-200.0,False,-200.0,False,146.646
DQN_sparse_seed42,DQN,sparse,42,4114,822800,200,0.0,-200.0,False,-200.0,False,146.685
DQN_sparse_seed42,DQN,sparse,42,4115,823000,200,0.0,-200.0,False,-200.0,False,146.723
DQN_sparse_seed42,DQN,sparse,42,4116,823200,200,0.0,-200.0,False,-200.0,False,146.763
DQN_sparse_seed42,DQN,sparse,42,4117,823400,200,0.0,-200.0,False,-200.0,False,146.801
DQN_sparse_seed42,DQN,sparse,42,4118,823600,200,0.0,-200.0,False,-200.0,False,146.84
DQN_sparse_seed42,DQN,sparse,42,4119,823800,200,0.0,-200.0,False,-200.0,False,146.879
DQN_sparse_seed42,DQN,sparse,42,4120,824000,200,0.0,-200.0,False,-200.0,False,146.917
DQN_sparse_seed42,DQN,sparse,42,4121,824200,200,0.0,-200.0,False,-200.0,False,146.956
DQN_sparse_seed42,DQN,sparse,42,4122,824400,200,0.0,-200.0,False,-200.0,False,146.995
DQN_sparse_seed42,DQN,sparse,42,4123,824600,200,0.0,-200.0,False,-200.0,False,147.033
DQN_sparse_seed42,DQN,sparse,42,4124,824800,200,0.0,-200.0,False,-200.0,False,147.072
DQN_sparse_seed42,DQN,sparse,42,4125,825000,200,0.0,-200.0,False,-200.0,False,147.111
DQN_sparse_seed42,DQN,sparse,42,4126,825200,200,0.0,-200.0,False,-200.0,False,147.15
DQN_sparse_seed42,DQN,sparse,42,4127,825400,200,0.0,-200.0,False,-200.0,False,147.188
DQN_sparse_seed42,DQN,sparse,42,4128,825600,200,0.0,-200.0,False,-200.0,False,147.227
DQN_sparse_seed42,DQN,sparse,42,4129,825800,200,0.0,-200.0,False,-200.0,False,147.266
DQN_sparse_seed42,DQN,sparse,42,4130,826000,200,0.0,-200.0,False,-200.0,False,147.304
DQN_sparse_seed42,DQN,sparse,42,4131,826200,200,0.0,-200.0,False,-200.0,False,147.343
DQN_sparse_seed42,DQN,sparse,42,4132,826400,200,0.0,-200.0,False,-200.0,False,147.382
DQN_sparse_seed42,DQN,sparse,42,4133,826600,200,0.0,-200.0,False,-200.0,False,147.421
DQN_sparse_seed42,DQN,sparse,42,4134,826800,200,0.0,-200.0,False,-200.0,False,147.459
DQN_sparse_seed42,DQN,sparse,42,4135,827000,200,0.0,-200.0,False,-200.0,False,147.498
DQN_sparse_seed42,DQN,sparse,42,4136,827200,200,0.0,-200.0,False,-200.0,False,147.536
DQN_sparse_seed42,DQN,sparse,42,4137,827400,200,0.0,-200.0,False,-200.0,False,147.575
DQN_sparse_seed42,DQN,sparse,42,4138,827600,200,0.0,-200.0,False,-200.0,False,147.614
DQN_sparse_seed42,DQN,sparse,42,4139,827800,200,0.0,-200.0,False,-200.0,False,147.653
DQN_sparse_seed42,DQN,sparse,42,4140,828000,200,0.0,-200.0,False,-200.0,False,147.692
DQN_sparse_seed42,DQN,sparse,42,4141,828200,200,0.0,-200.0,False,-200.0,False,147.731
DQN_sparse_seed42,DQN,sparse,42,4142,828400,200,0.0,-200.0,False,-200.0,False,147.77
DQN_sparse_seed42,DQN,sparse,42,4143,828600,200,0.0,-200.0,False,-200.0,False,147.809
DQN_sparse_seed42,DQN,sparse,42,4144,828800,200,0.0,-200.0,False,-200.0,False,147.847
DQN_sparse_seed42,DQN,sparse,42,4145,829000,200,0.0,-200.0,False,-200.0,False,147.886
DQN_sparse_seed42,DQN,sparse,42,4146,829200,200,0.0,-200.0,False,-200.0,False,147.925
DQN_sparse_seed42,DQN,sparse,42,4147,829400,200,0.0,-200.0,False,-200.0,False,147.963
DQN_sparse_seed42,DQN,sparse,42,4148,829600,200,0.0,-200.0,False,-200.0,False,148.002
DQN_sparse_seed42,DQN,sparse,42,4149,829800,200,0.0,-200.0,False,-200.0,False,148.041
DQN_sparse_seed42,DQN,sparse,42,4150,830000,200,0.0,-200.0,False,-200.0,False,148.08
DQN_sparse_seed42,DQN,sparse,42,4151,830200,200,0.0,-200.0,False,-200.0,False,148.121
DQN_sparse_seed42,DQN,sparse,42,4152,830400,200,0.0,-200.0,False,-200.0,False,148.16
DQN_sparse_seed42,DQN,sparse,42,4153,830600,200,0.0,-200.0,False,-200.0,False,148.2
DQN_sparse_seed42,DQN,sparse,42,4154,830800,200,0.0,-200.0,False,-200.0,False,148.238
DQN_sparse_seed42,DQN,sparse,42,4155,831000,200,0.0,-200.0,False,-200.0,False,148.277
DQN_sparse_seed42,DQN,sparse,42,4156,831200,200,0.0,-200.0,False,-200.0,False,148.316
DQN_sparse_seed42,DQN,sparse,42,4157,831400,200,0.0,-200.0,False,-200.0,False,148.356
DQN_sparse_seed42,DQN,sparse,42,4158,831600,200,0.0,-200.0,False,-200.0,False,148.395
DQN_sparse_seed42,DQN,sparse,42,4159,831800,200,0.0,-200.0,False,-200.0,False,148.434
DQN_sparse_seed42,DQN,sparse,42,4160,832000,200,0.0,-200.0,False,-200.0,False,148.473
DQN_sparse_seed42,DQN,sparse,42,4161,832200,200,0.0,-200.0,False,-200.0,False,148.512
DQN_sparse_seed42,DQN,sparse,42,4162,832400,200,0.0,-200.0,False,-200.0,False,148.55
DQN_sparse_seed42,DQN,sparse,42,4163,832600,200,0.0,-200.0,False,-200.0,False,148.589
DQN_sparse_seed42,DQN,sparse,42,4164,832800,200,0.0,-200.0,False,-200.0,False,148.628
DQN_sparse_seed42,DQN,sparse,42,4165,833000,200,0.0,-200.0,False,-200.0,False,148.667
DQN_sparse_seed42,DQN,sparse,42,4166,833200,200,0.0,-200.0,False,-200.0,False,148.706
DQN_sparse_seed42,DQN,sparse,42,4167,833400,200,0.0,-200.0,False,-200.0,False,148.745
DQN_sparse_seed42,DQN,sparse,42,4168,833600,200,0.0,-200.0,False,-200.0,False,148.784
DQN_sparse_seed42,DQN,sparse,42,4169,833800,200,0.0,-200.0,False,-200.0,False,148.823
DQN_sparse_seed42,DQN,sparse,42,4170,834000,200,0.0,-200.0,False,-200.0,False,148.862
DQN_sparse_seed42,DQN,sparse,42,4171,834200,200,0.0,-200.0,False,-200.0,False,148.901
DQN_sparse_seed42,DQN,sparse,42,4172,834400,200,0.0,-200.0,False,-200.0,False,148.94
DQN_sparse_seed42,DQN,sparse,42,4173,834600,200,0.0,-200.0,False,-200.0,False,148.979
DQN_sparse_seed42,DQN,sparse,42,4174,834800,200,0.0,-200.0,False,-200.0,False,149.017
DQN_sparse_seed42,DQN,sparse,42,4175,835000,200,0.0,-200.0,False,-200.0,False,149.056
DQN_sparse_seed42,DQN,sparse,42,4176,835200,200,0.0,-200.0,False,-200.0,False,149.095
DQN_sparse_seed42,DQN,sparse,42,4177,835400,200,0.0,-200.0,False,-200.0,False,149.134
DQN_sparse_seed42,DQN,sparse,42,4178,835600,200,0.0,-200.0,False,-200.0,False,149.173
DQN_sparse_seed42,DQN,sparse,42,4179,835800,200,0.0,-200.0,False,-200.0,False,149.212
DQN_sparse_seed42,DQN,sparse,42,4180,836000,200,0.0,-200.0,False,-200.0,False,149.25
DQN_sparse_seed42,DQN,sparse,42,4181,836200,200,0.0,-200.0,False,-200.0,False,149.289
DQN_sparse_seed42,DQN,sparse,42,4182,836400,200,0.0,-200.0,False,-200.0,False,149.328
DQN_sparse_seed42,DQN,sparse,42,4183,836600,200,0.0,-200.0,False,-200.0,False,149.367
DQN_sparse_seed42,DQN,sparse,42,4184,836800,200,0.0,-200.0,False,-200.0,False,149.406
DQN_sparse_seed42,DQN,sparse,42,4185,837000,200,0.0,-200.0,False,-200.0,False,149.445
DQN_sparse_seed42,DQN,sparse,42,4186,837200,200,0.0,-200.0,False,-200.0,False,149.483
DQN_sparse_seed42,DQN,sparse,42,4187,837400,200,0.0,-200.0,False,-200.0,False,149.522
DQN_sparse_seed42,DQN,sparse,42,4188,837600,200,0.0,-200.0,False,-200.0,False,149.561
DQN_sparse_seed42,DQN,sparse,42,4189,837800,200,0.0,-200.0,False,-200.0,False,149.599
DQN_sparse_seed42,DQN,sparse,42,4190,838000,200,0.0,-200.0,False,-200.0,False,149.638
DQN_sparse_seed42,DQN,sparse,42,4191,838200,200,0.0,-200.0,False,-200.0,False,149.677
DQN_sparse_seed42,DQN,sparse,42,4192,838400,200,0.0,-200.0,False,-200.0,False,149.715
DQN_sparse_seed42,DQN,sparse,42,4193,838600,200,0.0,-200.0,False,-200.0,False,149.754
DQN_sparse_seed42,DQN,sparse,42,4194,838800,200,0.0,-200.0,False,-200.0,False,149.793
DQN_sparse_seed42,DQN,sparse,42,4195,839000,200,0.0,-200.0,False,-200.0,False,149.832
DQN_sparse_seed42,DQN,sparse,42,4196,839200,200,0.0,-200.0,False,-200.0,False,149.87
DQN_sparse_seed42,DQN,sparse,42,4197,839400,200,0.0,-200.0,False,-200.0,False,149.909
DQN_sparse_seed42,DQN,sparse,42,4198,839600,200,0.0,-200.0,False,-200.0,False,149.948
DQN_sparse_seed42,DQN,sparse,42,4199,839800,200,0.0,-200.0,False,-200.0,False,149.987
DQN_sparse_seed42,DQN,sparse,42,4200,840000,200,0.0,-200.0,False,-200.0,False,150.025
DQN_sparse_seed42,DQN,sparse,42,4201,840200,200,0.0,-200.0,False,-200.0,False,150.066
DQN_sparse_seed42,DQN,sparse,42,4202,840400,200,0.0,-200.0,False,-200.0,False,150.105
DQN_sparse_seed42,DQN,sparse,42,4203,840600,200,0.0,-200.0,False,-200.0,False,150.144
DQN_sparse_seed42,DQN,sparse,42,4204,840800,200,0.0,-200.0,False,-200.0,False,150.183
DQN_sparse_seed42,DQN,sparse,42,4205,841000,200,0.0,-200.0,False,-200.0,False,150.222
DQN_sparse_seed42,DQN,sparse,42,4206,841200,200,0.0,-200.0,False,-200.0,False,150.261
DQN_sparse_seed42,DQN,sparse,42,4207,841400,200,0.0,-200.0,False,-200.0,False,150.3
DQN_sparse_seed42,DQN,sparse,42,4208,841600,200,0.0,-200.0,False,-200.0,False,150.339
DQN_sparse_seed42,DQN,sparse,42,4209,841800,200,0.0,-200.0,False,-200.0,False,150.378
DQN_sparse_seed42,DQN,sparse,42,4210,842000,200,0.0,-200.0,False,-200.0,False,150.416
DQN_sparse_seed42,DQN,sparse,42,4211,842200,200,0.0,-200.0,False,-200.0,False,150.455
DQN_sparse_seed42,DQN,sparse,42,4212,842400,200,0.0,-200.0,False,-200.0,False,150.494
DQN_sparse_seed42,DQN,sparse,42,4213,842600,200,0.0,-200.0,False,-200.0,False,150.532
DQN_sparse_seed42,DQN,sparse,42,4214,842800,200,0.0,-200.0,False,-200.0,False,150.571
DQN_sparse_seed42,DQN,sparse,42,4215,843000,200,0.0,-200.0,False,-200.0,False,150.61
DQN_sparse_seed42,DQN,sparse,42,4216,843200,200,0.0,-200.0,False,-200.0,False,150.649
DQN_sparse_seed42,DQN,sparse,42,4217,843400,200,0.0,-200.0,False,-200.0,False,150.687
DQN_sparse_seed42,DQN,sparse,42,4218,843600,200,0.0,-200.0,False,-200.0,False,150.726
DQN_sparse_seed42,DQN,sparse,42,4219,843800,200,0.0,-200.0,False,-200.0,False,150.765
DQN_sparse_seed42,DQN,sparse,42,4220,844000,200,0.0,-200.0,False,-200.0,False,150.804
DQN_sparse_seed42,DQN,sparse,42,4221,844200,200,0.0,-200.0,False,-200.0,False,150.842
DQN_sparse_seed42,DQN,sparse,42,4222,844400,200,0.0,-200.0,False,-200.0,False,150.881
DQN_sparse_seed42,DQN,sparse,42,4223,844600,200,0.0,-200.0,False,-200.0,False,150.92
DQN_sparse_seed42,DQN,sparse,42,4224,844800,200,0.0,-200.0,False,-200.0,False,150.959
DQN_sparse_seed42,DQN,sparse,42,4225,845000,200,0.0,-200.0,False,-200.0,False,150.997
DQN_sparse_seed42,DQN,sparse,42,4226,845200,200,0.0,-200.0,False,-200.0,False,151.036
DQN_sparse_seed42,DQN,sparse,42,4227,845400,200,0.0,-200.0,False,-200.0,False,151.075
DQN_sparse_seed42,DQN,sparse,42,4228,845600,200,0.0,-200.0,False,-200.0,False,151.114
DQN_sparse_seed42,DQN,sparse,42,4229,845800,200,0.0,-200.0,False,-200.0,False,151.153
DQN_sparse_seed42,DQN,sparse,42,4230,846000,200,0.0,-200.0,False,-200.0,False,151.192
DQN_sparse_seed42,DQN,sparse,42,4231,846200,200,0.0,-200.0,False,-200.0,False,151.231
DQN_sparse_seed42,DQN,sparse,42,4232,846400,200,0.0,-200.0,False,-200.0,False,151.269
DQN_sparse_seed42,DQN,sparse,42,4233,846600,200,0.0,-200.0,False,-200.0,False,151.308
DQN_sparse_seed42,DQN,sparse,42,4234,846800,200,0.0,-200.0,False,-200.0,False,151.347
DQN_sparse_seed42,DQN,sparse,42,4235,847000,200,0.0,-200.0,False,-200.0,False,151.386
DQN_sparse_seed42,DQN,sparse,42,4236,847200,200,0.0,-200.0,False,-200.0,False,151.425
DQN_sparse_seed42,DQN,sparse,42,4237,847400,200,0.0,-200.0,False,-200.0,False,151.464
DQN_sparse_seed42,DQN,sparse,42,4238,847600,200,0.0,-200.0,False,-200.0,False,151.504
DQN_sparse_seed42,DQN,sparse,42,4239,847800,200,0.0,-200.0,False,-200.0,False,151.543
DQN_sparse_seed42,DQN,sparse,42,4240,848000,200,0.0,-200.0,False,-200.0,False,151.582
DQN_sparse_seed42,DQN,sparse,42,4241,848200,200,0.0,-200.0,False,-200.0,False,151.621
DQN_sparse_seed42,DQN,sparse,42,4242,848400,200,0.0,-200.0,False,-200.0,False,151.66
DQN_sparse_seed42,DQN,sparse,42,4243,848600,200,0.0,-200.0,False,-200.0,False,151.699
DQN_sparse_seed42,DQN,sparse,42,4244,848800,200,0.0,-200.0,False,-200.0,False,151.738
DQN_sparse_seed42,DQN,sparse,42,4245,849000,200,0.0,-200.0,False,-200.0,False,151.777
DQN_sparse_seed42,DQN,sparse,42,4246,849200,200,0.0,-200.0,False,-200.0,False,151.816
DQN_sparse_seed42,DQN,sparse,42,4247,849400,200,0.0,-200.0,False,-200.0,False,151.854
DQN_sparse_seed42,DQN,sparse,42,4248,849600,200,0.0,-200.0,False,-200.0,False,151.894
DQN_sparse_seed42,DQN,sparse,42,4249,849800,200,0.0,-200.0,False,-200.0,False,151.932
DQN_sparse_seed42,DQN,sparse,42,4250,850000,200,0.0,-200.0,False,-200.0,False,151.971
DQN_sparse_seed42,DQN,sparse,42,4251,850200,200,0.0,-200.0,False,-200.0,False,152.013
DQN_sparse_seed42,DQN,sparse,42,4252,850400,200,0.0,-200.0,False,-200.0,False,152.052
DQN_sparse_seed42,DQN,sparse,42,4253,850600,200,0.0,-200.0,False,-200.0,False,152.091
DQN_sparse_seed42,DQN,sparse,42,4254,850800,200,0.0,-200.0,False,-200.0,False,152.13
DQN_sparse_seed42,DQN,sparse,42,4255,851000,200,0.0,-200.0,False,-200.0,False,152.169
DQN_sparse_seed42,DQN,sparse,42,4256,851200,200,0.0,-200.0,False,-200.0,False,152.208
DQN_sparse_seed42,DQN,sparse,42,4257,851400,200,0.0,-200.0,False,-200.0,False,152.247
DQN_sparse_seed42,DQN,sparse,42,4258,851600,200,0.0,-200.0,False,-200.0,False,152.286
DQN_sparse_seed42,DQN,sparse,42,4259,851800,200,0.0,-200.0,False,-200.0,False,152.324
DQN_sparse_seed42,DQN,sparse,42,4260,852000,200,0.0,-200.0,False,-200.0,False,152.363
DQN_sparse_seed42,DQN,sparse,42,4261,852200,200,0.0,-200.0,False,-200.0,False,152.401
DQN_sparse_seed42,DQN,sparse,42,4262,852400,200,0.0,-200.0,False,-200.0,False,152.44
DQN_sparse_seed42,DQN,sparse,42,4263,852600,200,0.0,-200.0,False,-200.0,False,152.479
DQN_sparse_seed42,DQN,sparse,42,4264,852800,200,0.0,-200.0,False,-200.0,False,152.517
DQN_sparse_seed42,DQN,sparse,42,4265,853000,200,0.0,-200.0,False,-200.0,False,152.556
DQN_sparse_seed42,DQN,sparse,42,4266,853200,200,0.0,-200.0,False,-200.0,False,152.595
DQN_sparse_seed42,DQN,sparse,42,4267,853400,200,0.0,-200.0,False,-200.0,False,152.633
DQN_sparse_seed42,DQN,sparse,42,4268,853600,200,0.0,-200.0,False,-200.0,False,152.672
DQN_sparse_seed42,DQN,sparse,42,4269,853800,200,0.0,-200.0,False,-200.0,False,152.711
DQN_sparse_seed42,DQN,sparse,42,4270,854000,200,0.0,-200.0,False,-200.0,False,152.75
DQN_sparse_seed42,DQN,sparse,42,4271,854200,200,0.0,-200.0,False,-200.0,False,152.788
DQN_sparse_seed42,DQN,sparse,42,4272,854400,200,0.0,-200.0,False,-200.0,False,152.827
DQN_sparse_seed42,DQN,sparse,42,4273,854600,200,0.0,-200.0,False,-200.0,False,152.866
DQN_sparse_seed42,DQN,sparse,42,4274,854800,200,0.0,-200.0,False,-200.0,False,152.905
DQN_sparse_seed42,DQN,sparse,42,4275,855000,200,0.0,-200.0,False,-200.0,False,152.943
DQN_sparse_seed42,DQN,sparse,42,4276,855200,200,0.0,-200.0,False,-200.0,False,152.982
DQN_sparse_seed42,DQN,sparse,42,4277,855400,200,0.0,-200.0,False,-200.0,False,153.021
DQN_sparse_seed42,DQN,sparse,42,4278,855600,200,0.0,-200.0,False,-200.0,False,153.06
DQN_sparse_seed42,DQN,sparse,42,4279,855800,200,0.0,-200.0,False,-200.0,False,153.098
DQN_sparse_seed42,DQN,sparse,42,4280,856000,200,0.0,-200.0,False,-200.0,False,153.137
DQN_sparse_seed42,DQN,sparse,42,4281,856200,200,0.0,-200.0,False,-200.0,False,153.176
DQN_sparse_seed42,DQN,sparse,42,4282,856400,200,0.0,-200.0,False,-200.0,False,153.214
DQN_sparse_seed42,DQN,sparse,42,4283,856600,200,0.0,-200.0,False,-200.0,False,153.253
DQN_sparse_seed42,DQN,sparse,42,4284,856800,200,0.0,-200.0,False,-200.0,False,153.292
DQN_sparse_seed42,DQN,sparse,42,4285,857000,200,0.0,-200.0,False,-200.0,False,153.33
DQN_sparse_seed42,DQN,sparse,42,4286,857200,200,0.0,-200.0,False,-200.0,False,153.369
DQN_sparse_seed42,DQN,sparse,42,4287,857400,200,0.0,-200.0,False,-200.0,False,153.408
DQN_sparse_seed42,DQN,sparse,42,4288,857600,200,0.0,-200.0,False,-200.0,False,153.446
DQN_sparse_seed42,DQN,sparse,42,4289,857800,200,0.0,-200.0,False,-200.0,False,153.485
DQN_sparse_seed42,DQN,sparse,42,4290,858000,200,0.0,-200.0,False,-200.0,False,153.523
DQN_sparse_seed42,DQN,sparse,42,4291,858200,200,0.0,-200.0,False,-200.0,False,153.562
DQN_sparse_seed42,DQN,sparse,42,4292,858400,200,0.0,-200.0,False,-200.0,False,153.601
DQN_sparse_seed42,DQN,sparse,42,4293,858600,200,0.0,-200.0,False,-200.0,False,153.639
DQN_sparse_seed42,DQN,sparse,42,4294,858800,200,0.0,-200.0,False,-200.0,False,153.678
DQN_sparse_seed42,DQN,sparse,42,4295,859000,200,0.0,-200.0,False,-200.0,False,153.716
DQN_sparse_seed42,DQN,sparse,42,4296,859200,200,0.0,-200.0,False,-200.0,False,153.755
DQN_sparse_seed42,DQN,sparse,42,4297,859400,200,0.0,-200.0,False,-200.0,False,153.794
DQN_sparse_seed42,DQN,sparse,42,4298,859600,200,0.0,-200.0,False,-200.0,False,153.832
DQN_sparse_seed42,DQN,sparse,42,4299,859800,200,0.0,-200.0,False,-200.0,False,153.871
DQN_sparse_seed42,DQN,sparse,42,4300,860000,200,0.0,-200.0,False,-200.0,False,153.909
DQN_sparse_seed42,DQN,sparse,42,4301,860200,200,0.0,-200.0,False,-200.0,False,153.95
DQN_sparse_seed42,DQN,sparse,42,4302,860400,200,0.0,-200.0,False,-200.0,False,153.989
DQN_sparse_seed42,DQN,sparse,42,4303,860600,200,0.0,-200.0,False,-200.0,False,154.028
DQN_sparse_seed42,DQN,sparse,42,4304,860800,200,0.0,-200.0,False,-200.0,False,154.067
DQN_sparse_seed42,DQN,sparse,42,4305,861000,200,0.0,-200.0,False,-200.0,False,154.106
DQN_sparse_seed42,DQN,sparse,42,4306,861200,200,0.0,-200.0,False,-200.0,False,154.145
DQN_sparse_seed42,DQN,sparse,42,4307,861400,200,0.0,-200.0,False,-200.0,False,154.183
DQN_sparse_seed42,DQN,sparse,42,4308,861600,200,0.0,-200.0,False,-200.0,False,154.222
DQN_sparse_seed42,DQN,sparse,42,4309,861800,200,0.0,-200.0,False,-200.0,False,154.261
DQN_sparse_seed42,DQN,sparse,42,4310,862000,200,0.0,-200.0,False,-200.0,False,154.3
DQN_sparse_seed42,DQN,sparse,42,4311,862200,200,0.0,-200.0,False,-200.0,False,154.338
DQN_sparse_seed42,DQN,sparse,42,4312,862400,200,0.0,-200.0,False,-200.0,False,154.377
DQN_sparse_seed42,DQN,sparse,42,4313,862600,200,0.0,-200.0,False,-200.0,False,154.416
DQN_sparse_seed42,DQN,sparse,42,4314,862800,200,0.0,-200.0,False,-200.0,False,154.455
DQN_sparse_seed42,DQN,sparse,42,4315,863000,200,0.0,-200.0,False,-200.0,False,154.493
DQN_sparse_seed42,DQN,sparse,42,4316,863200,200,0.0,-200.0,False,-200.0,False,154.532
DQN_sparse_seed42,DQN,sparse,42,4317,863400,200,0.0,-200.0,False,-200.0,False,154.571
DQN_sparse_seed42,DQN,sparse,42,4318,863600,200,0.0,-200.0,False,-200.0,False,154.61
DQN_sparse_seed42,DQN,sparse,42,4319,863800,200,0.0,-200.0,False,-200.0,False,154.648
DQN_sparse_seed42,DQN,sparse,42,4320,864000,200,0.0,-200.0,False,-200.0,False,154.687
DQN_sparse_seed42,DQN,sparse,42,4321,864200,200,0.0,-200.0,False,-200.0,False,154.726
DQN_sparse_seed42,DQN,sparse,42,4322,864400,200,0.0,-200.0,False,-200.0,False,154.765
DQN_sparse_seed42,DQN,sparse,42,4323,864600,200,0.0,-200.0,False,-200.0,False,154.803
DQN_sparse_seed42,DQN,sparse,42,4324,864800,200,0.0,-200.0,False,-200.0,False,154.842
DQN_sparse_seed42,DQN,sparse,42,4325,865000,200,0.0,-200.0,False,-200.0,False,154.881
DQN_sparse_seed42,DQN,sparse,42,4326,865200,200,0.0,-200.0,False,-200.0,False,154.92
DQN_sparse_seed42,DQN,sparse,42,4327,865400,200,0.0,-200.0,False,-200.0,False,154.958
DQN_sparse_seed42,DQN,sparse,42,4328,865600,200,0.0,-200.0,False,-200.0,False,154.997
DQN_sparse_seed42,DQN,sparse,42,4329,865800,200,0.0,-200.0,False,-200.0,False,155.036
DQN_sparse_seed42,DQN,sparse,42,4330,866000,200,0.0,-200.0,False,-200.0,False,155.074
DQN_sparse_seed42,DQN,sparse,42,4331,866200,200,0.0,-200.0,False,-200.0,False,155.113
DQN_sparse_seed42,DQN,sparse,42,4332,866400,200,0.0,-200.0,False,-200.0,False,155.152
DQN_sparse_seed42,DQN,sparse,42,4333,866600,200,0.0,-200.0,False,-200.0,False,155.191
DQN_sparse_seed42,DQN,sparse,42,4334,866800,200,0.0,-200.0,False,-200.0,False,155.229
DQN_sparse_seed42,DQN,sparse,42,4335,867000,200,0.0,-200.0,False,-200.0,False,155.268
DQN_sparse_seed42,DQN,sparse,42,4336,867200,200,0.0,-200.0,False,-200.0,False,155.307
DQN_sparse_seed42,DQN,sparse,42,4337,867400,200,0.0,-200.0,False,-200.0,False,155.345
DQN_sparse_seed42,DQN,sparse,42,4338,867600,200,0.0,-200.0,False,-200.0,False,155.384
DQN_sparse_seed42,DQN,sparse,42,4339,867800,200,0.0,-200.0,False,-200.0,False,155.423
DQN_sparse_seed42,DQN,sparse,42,4340,868000,200,0.0,-200.0,False,-200.0,False,155.462
DQN_sparse_seed42,DQN,sparse,42,4341,868200,200,0.0,-200.0,False,-200.0,False,155.5
DQN_sparse_seed42,DQN,sparse,42,4342,868400,200,0.0,-200.0,False,-200.0,False,155.539
DQN_sparse_seed42,DQN,sparse,42,4343,868600,200,0.0,-200.0,False,-200.0,False,155.578
DQN_sparse_seed42,DQN,sparse,42,4344,868800,200,0.0,-200.0,False,-200.0,False,155.617
DQN_sparse_seed42,DQN,sparse,42,4345,869000,200,0.0,-200.0,False,-200.0,False,155.655
DQN_sparse_seed42,DQN,sparse,42,4346,869200,200,0.0,-200.0,False,-200.0,False,155.694
DQN_sparse_seed42,DQN,sparse,42,4347,869400,200,0.0,-200.0,False,-200.0,False,155.733
DQN_sparse_seed42,DQN,sparse,42,4348,869600,200,0.0,-200.0,False,-200.0,False,155.772
DQN_sparse_seed42,DQN,sparse,42,4349,869800,200,0.0,-200.0,False,-200.0,False,155.81
